"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.6,183.56,183.55,183.59,183.68,183.77,183.82,183.82,183.8,183.75,183.69,183.61
2076,183.52,183.47,183.42,183.43,183.52,183.64,183.72,183.74,183.68,183.58,183.48,183.36
2077,183.24,183.16,183.16,183.21,183.26,183.34,183.4,183.39,183.35,183.32,183.27,183.18
2078,183.1,183.05,183.03,183.1,183.18,183.24,183.31,183.35,183.37,183.34,183.29,183.23
2079,183.17,183.12,183.08,183.15,183.27,183.32,183.36,183.42,183.48,183.49,183.42,183.35
2080,183.28,183.25,183.22,183.21,183.3,183.41,183.46,183.52,183.57,183.63,183.67,183.62
2081,183.55,183.49,183.46,183.48,183.54,183.59,183.64,183.66,183.66,183.64,183.59,183.49
2082,183.4,183.34,183.3,183.3,183.36,183.42,183.49,183.56,183.58,183.57,183.51,183.44
2083,183.37,183.29,183.26,183.35,183.46,183.55,183.6,183.62,183.65,183.61,183.55,183.47
2084,183.37,183.29,183.26,183.28,183.32,183.4,183.49,183.56,183.57,183.52,183.43,183.33
2085,183.24,183.19,183.15,183.19,183.33,183.44,183.51,183.54,183.5,183.46,183.48,183.46
2086,183.38,183.32,183.31,183.34,183.46,183.6,183.71,183.8,183.79,183.76,183.71,183.63
2087,183.55,183.47,183.43,183.51,183.68,183.81,183.97,184.05,184.04,183.99,183.91,183.79
2088,183.67,183.56,183.5,183.51,183.59,183.66,183.68,183.67,183.63,183.56,183.49,183.4
2089,183.31,183.22,183.17,183.23,183.34,183.38,183.44,183.51,183.58,183.74,183.82,183.76
2090,183.7,183.64,183.6,183.65,183.76,183.84,183.9,183.93,183.92,183.9,183.91,183.87
