"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.13,175.34,175.51,175.62,175.66,175.62,175.6,175.58,175.49,175.37,175.33,175.3
2042,175.27,175.3,175.51,175.56,175.57,175.57,175.55,175.49,175.42,175.33,175.26,175.21
2043,175.19,175.19,175.35,175.44,175.46,175.5,175.51,175.46,175.41,175.3,175.18,175.08
2044,175.14,175.15,175.26,175.32,175.3,175.24,175.16,175.12,175.05,174.99,174.96,174.93
2045,175.02,175.12,175.29,175.37,175.42,175.42,175.4,175.39,175.38,175.35,175.31,175.31
2046,175.29,175.38,175.44,175.51,175.55,175.57,175.58,175.59,175.54,175.48,175.48,175.53
2047,175.45,175.41,175.58,175.73,175.88,175.97,175.96,175.9,175.85,175.8,175.79,175.81
2048,175.77,175.76,175.85,175.94,175.91,175.9,175.87,175.81,175.74,175.67,175.59,175.59
2049,175.57,175.53,175.54,175.6,175.68,175.72,175.7,175.65,175.58,175.48,175.39,175.32
2050,175.3,175.3,175.36,175.48,175.49,175.46,175.44,175.43,175.41,175.37,175.31,175.26
2051,175.27,175.42,175.5,175.6,175.66,175.66,175.66,175.62,175.51,175.39,175.35,175.33
2052,175.34,175.37,175.52,175.6,175.62,175.62,175.57,175.55,175.5,175.44,175.42,175.38
2053,175.35,175.36,175.45,175.52,175.6,175.7,175.74,175.73,175.67,175.62,175.55,175.49
2054,175.46,175.41,175.42,175.47,175.47,175.44,175.4,175.34,175.29,175.24,175.16,175.12
2055,175.14,175.26,175.5,175.59,175.56,175.52,175.5,175.43,175.33,175.27,175.23,175.27
2056,175.31,175.3,175.35,175.46,175.5,175.48,175.48,175.45,175.4,175.37,175.3,175.3
2057,175.28,175.25,175.29,175.36,175.4,175.4,175.36,175.31,175.24,175.15,175.06,174.99
2058,175.03,175.07,175.24,175.43,175.53,175.51,175.46,175.47,175.44,175.44,175.51,175.56
2059,175.59,175.57,175.59,175.67,175.73,175.73,175.74,175.74,175.67,175.55,175.46,175.4
2060,175.37,175.43,175.53,175.64,175.69,175.71,175.69,175.64,175.56,175.54,175.51,175.49
2061,175.44,175.48,175.65,175.77,175.81,175.79,175.75,175.7,175.66,175.64,175.64,175.62
2062,175.58,175.6,175.63,175.71,175.79,175.81,175.76,175.72,175.65,175.58,175.51,175.42
2063,175.35,175.35,175.49,175.57,175.61,175.62,175.58,175.58,175.57,175.5,175.44,175.44
2064,175.39,175.36,175.43,175.48,175.51,175.52,175.52,175.48,175.41,175.31,175.23,175.15
2065,175.11,175.2,175.35,175.45,175.52,175.52,175.54,175.55,175.46,175.37,175.42,175.43
2066,175.35,175.33,175.38,175.46,175.48,175.49,175.5,175.47,175.39,175.3,175.24,175.19
2067,175.22,175.42,175.57,175.64,175.65,175.64,175.62,175.62,175.61,175.59,175.56,175.57
2068,175.51,175.48,175.59,175.75,175.84,175.87,175.87,175.84,175.74,175.63,175.59,175.6
2069,175.57,175.5,175.55,175.68,175.69,175.69,175.67,175.62,175.58,175.61,175.6,175.61
2070,175.59,175.59,175.65,175.7,175.7,175.7,175.68,175.67,175.63,175.56,175.53,175.55
2071,175.5,175.5,175.64,175.83,175.86,175.85,175.83,175.8,175.75,175.74,175.74,175.72
2072,175.69,175.74,175.94,176.06,176.08,176.12,176.14,176.1,176.01,175.92,175.84,175.85
2073,175.84,175.77,175.83,175.86,175.88,175.89,175.89,175.86,175.79,175.71,175.66,175.69
2074,175.66,175.65,175.72,175.78,175.79,175.85,175.89,175.87,175.91,175.87,175.82,175.87
2075,175.97,176.06,176.1,176.16,176.18,176.14,176.1,176,175.91,175.78,175.64,175.55
2076,175.55,175.53,175.56,175.66,175.76,175.83,175.85,175.8,175.71,175.56,175.41,175.29
2077,175.24,175.25,175.31,175.42,175.45,175.43,175.4,175.36,175.28,175.22,175.2,175.2
2078,175.15,175.1,175.26,175.31,175.33,175.36,175.35,175.34,175.33,175.31,175.27,175.26
2079,175.19,175.22,175.49,175.64,175.67,175.67,175.64,175.62,175.56,175.48,175.42,175.39
2080,175.36,175.41,175.56,175.61,175.64,175.64,175.63,175.59,175.52,175.48,175.45,175.45
2081,175.38,175.38,175.52,175.61,175.61,175.56,175.5,175.45,175.41,175.33,175.28,175.29
2082,175.27,175.24,175.4,175.55,175.56,175.57,175.57,175.56,175.54,175.49,175.45,175.42
2083,175.36,175.33,175.4,175.49,175.51,175.54,175.54,175.48,175.44,175.37,175.29,175.25
2084,175.25,175.24,175.32,175.37,175.4,175.36,175.32,175.28,175.2,175.1,175.04,174.96
2085,175.02,175.16,175.19,175.22,175.24,175.27,175.23,175.21,175.15,175.06,174.98,174.94
2086,174.89,174.9,174.97,175.09,175.17,175.23,175.24,175.21,175.15,175.08,175,174.95
2087,174.91,174.96,175.03,175.12,175.16,175.2,175.2,175.18,175.1,175.01,174.93,174.93
2088,174.84,174.78,174.88,174.96,175.01,175.07,175.09,175.04,175.02,174.98,175.08,175.13
2089,175.03,174.98,175.04,175.1,175.13,175.15,175.15,175.16,175.14,175.08,175.03,175.07
2090,175.03,175.01,175.13,175.22,175.24,175.23,175.19,175.14,175.1,175.04,175.07,175.12
