"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.47,177.46,177.49,177.56,177.64,177.69,177.7,177.7,177.67,177.59,177.48,177.37
2056,177.3,177.23,177.2,177.23,177.27,177.27,177.26,177.25,177.19,177.12,177.08,177.03
2057,177.01,177.01,177.01,177.06,177.13,177.18,177.23,177.26,177.26,177.23,177.17,177.07
2058,176.97,176.88,176.83,176.87,176.92,176.9,176.88,176.84,176.82,176.81,176.75,176.67
2059,176.6,176.57,176.57,176.61,176.71,176.81,176.87,176.91,176.96,177.05,177.11,177.08
2060,177.05,177.02,177.02,177.11,177.22,177.28,177.3,177.29,177.25,177.27,177.25,177.17
2061,177.09,177.08,177.11,177.15,177.19,177.24,177.3,177.31,177.3,177.25,177.18,177.13
2062,177.09,177.09,177.08,177.13,177.23,177.29,177.3,177.32,177.29,177.18,177.09,177.03
2063,176.98,176.96,176.96,177.02,177.09,177.1,177.09,177.08,177.03,176.95,176.88,176.8
2064,176.74,176.72,176.71,176.79,176.9,176.97,177.01,177.01,176.99,176.92,176.85,176.77
2065,176.7,176.69,176.72,176.76,176.82,176.86,176.93,176.98,176.96,176.95,176.97,177
2066,176.98,176.95,176.94,176.98,177.09,177.19,177.28,177.3,177.3,177.32,177.28,177.21
2067,177.12,177.01,176.98,177,177,176.98,176.93,176.85,176.75,176.59,176.43,176.29
2068,176.18,176.14,176.15,176.21,176.28,176.35,176.39,176.43,176.47,176.45,176.38,176.28
2069,176.21,176.24,176.32,176.41,176.45,176.48,176.53,176.55,176.52,176.45,176.43,176.44
2070,176.44,176.46,176.47,176.5,176.56,176.61,176.64,176.61,176.56,176.52,176.48,176.43
2071,176.36,176.33,176.35,176.44,176.58,176.67,176.73,176.76,176.74,176.75,176.73,176.64
2072,176.62,176.62,176.62,176.71,176.85,176.96,177.02,177.03,177.02,177,176.95,176.89
2073,176.83,176.82,176.86,176.96,177.09,177.15,177.16,177.15,177.09,177.03,176.97,176.88
2074,176.81,176.78,176.82,176.89,176.97,177.04,177.07,177.06,177.01,176.91,176.79,176.68
2075,176.61,176.59,176.59,176.68,176.79,176.85,176.89,176.92,176.91,176.87,176.83,176.79
2076,176.74,176.71,176.7,176.72,176.75,176.8,176.83,176.81,176.74,176.68,176.57,176.43
2077,176.38,176.38,176.41,176.48,176.53,176.6,176.69,176.69,176.64,176.56,176.44,176.34
2078,176.26,176.23,176.23,176.25,176.29,176.31,176.32,176.34,176.31,176.21,176.09,175.98
2079,175.9,175.9,175.93,176.02,176.13,176.21,176.24,176.26,176.25,176.18,176.09,176
2080,175.95,175.95,175.96,176.02,176.14,176.27,176.37,176.4,176.38,176.36,176.3,176.24
2081,176.18,176.12,176.12,176.15,176.19,176.21,176.22,176.22,176.18,176.13,176.08,176.04
2082,176.03,176.01,176.02,176.07,176.21,176.33,176.37,176.36,176.32,176.25,176.18,176.14
2083,176.11,176.08,176.12,176.21,176.29,176.36,176.38,176.4,176.39,176.33,176.28,176.22
2084,176.22,176.29,176.31,176.39,176.53,176.65,176.73,176.76,176.75,176.71,176.69,176.65
2085,176.59,176.61,176.67,176.75,176.86,176.95,176.99,176.96,176.93,176.91,176.85,176.83
2086,176.87,176.93,176.98,177.05,177.15,177.2,177.19,177.21,177.21,177.15,177.12,177.09
2087,177.08,177.12,177.17,177.28,177.41,177.45,177.49,177.51,177.47,177.4,177.34,177.26
2088,177.16,177.11,177.13,177.17,177.25,177.32,177.35,177.35,177.33,177.29,177.28,177.27
2089,177.24,177.29,177.32,177.39,177.55,177.62,177.6,177.57,177.5,177.47,177.47,177.44
2090,177.4,177.37,177.39,177.43,177.47,177.49,177.5,177.48,177.43,177.33,177.22,177.1
