"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.78,175.72,175.73,175.78,175.79,175.77,175.75,175.71,175.64,175.55,175.52,175.49
2057,175.51,175.56,175.61,175.67,175.7,175.7,175.69,175.68,175.64,175.6,175.59,175.56
2058,175.48,175.4,175.48,175.56,175.58,175.51,175.43,175.38,175.33,175.26,175.23,175.22
2059,175.14,175.14,175.22,175.31,175.38,175.5,175.53,175.52,175.56,175.62,175.63,175.67
2060,175.68,175.63,175.67,175.8,175.83,175.78,175.75,175.71,175.65,175.64,175.6,175.53
2061,175.51,175.61,175.68,175.72,175.73,175.76,175.78,175.74,175.69,175.64,175.56,175.53
2062,175.58,175.62,175.68,175.75,175.78,175.78,175.74,175.73,175.66,175.56,175.5,175.5
2063,175.51,175.52,175.58,175.62,175.65,175.6,175.56,175.52,175.45,175.33,175.27,175.23
2064,175.21,175.25,175.33,175.43,175.44,175.47,175.49,175.47,175.43,175.34,175.28,175.25
2065,175.19,175.24,175.35,175.4,175.49,175.52,175.55,175.56,175.5,175.46,175.48,175.57
2066,175.54,175.52,175.57,175.65,175.75,175.83,175.84,175.79,175.76,175.73,175.67,175.67
2067,175.6,175.5,175.51,175.57,175.55,175.49,175.42,175.36,175.26,175.11,175.02,174.95
2068,174.86,174.82,174.9,175.01,175.07,175.08,175.08,175.06,175.03,174.97,174.91,174.85
2069,174.9,175.03,175.16,175.21,175.2,175.19,175.2,175.18,175.12,175.04,175.01,175.05
2070,175.03,175.13,175.17,175.22,175.24,175.24,175.21,175.17,175.09,175.05,175.02,175.09
2071,174.96,175,175.1,175.21,175.29,175.34,175.36,175.34,175.29,175.27,175.24,175.2
2072,175.35,175.46,175.49,175.58,175.62,175.62,175.61,175.57,175.52,175.47,175.4,175.38
2073,175.35,175.38,175.54,175.61,175.65,175.66,175.63,175.6,175.53,175.45,175.43,175.37
2074,175.32,175.32,175.49,175.6,175.62,175.64,175.63,175.59,175.52,175.42,175.32,175.27
2075,175.19,175.23,175.33,175.47,175.52,175.53,175.55,175.54,175.5,175.45,175.45,175.42
2076,175.38,175.42,175.45,175.51,175.53,175.57,175.55,175.49,175.41,175.34,175.22,175.15
2077,175.11,175.11,175.16,175.23,175.26,175.27,175.32,175.31,175.24,175.13,175.03,174.95
2078,174.91,174.96,175,175.07,175.09,175.06,175.03,175,174.94,174.85,174.75,174.69
2079,174.64,174.7,174.82,174.89,174.92,174.95,174.94,174.91,174.87,174.79,174.71,174.67
2080,174.66,174.69,174.77,174.85,174.96,175.09,175.17,175.16,175.1,175.02,174.97,174.95
2081,174.89,174.84,174.86,174.89,174.9,174.91,174.89,174.88,174.83,174.78,174.73,174.75
2082,174.72,174.75,174.81,174.85,175.01,175.08,175.08,175.04,174.97,174.9,174.85,174.83
2083,174.79,174.77,174.89,174.97,175.02,175.07,175.08,175.07,175.03,174.98,174.94,174.92
2084,175.06,175.25,175.29,175.38,175.34,175.32,175.29,175.26,175.22,175.15,175.12,175.09
2085,175.15,175.29,175.52,175.57,175.59,175.64,175.63,175.57,175.51,175.44,175.36,175.46
2086,175.55,175.7,175.8,175.9,175.94,175.88,175.81,175.78,175.75,175.67,175.62,175.6
2087,175.59,175.68,175.79,175.89,175.93,175.91,175.89,175.86,175.78,175.71,175.65,175.59
2088,175.53,175.51,175.66,175.75,175.79,175.82,175.77,175.73,175.66,175.6,175.6,175.56
2089,175.67,175.85,175.93,175.97,176.06,176.04,175.98,175.92,175.84,175.81,175.81,175.82
2090,175.8,175.82,175.89,175.97,175.97,175.95,175.93,175.88,175.81,175.7,175.6,175.52
