"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.58,183.52,183.48,183.48,183.55,183.62,183.69,183.74,183.76,183.72,183.64,183.55
2058,183.46,183.37,183.3,183.29,183.34,183.39,183.44,183.46,183.5,183.55,183.54,183.47
2059,183.39,183.36,183.35,183.38,183.49,183.6,183.67,183.74,183.75,183.73,183.72,183.69
2060,183.59,183.54,183.5,183.52,183.6,183.69,183.76,183.76,183.76,183.79,183.76,183.66
2061,183.55,183.5,183.54,183.6,183.65,183.73,183.81,183.85,183.83,183.74,183.67,183.61
2062,183.54,183.49,183.46,183.48,183.56,183.63,183.68,183.76,183.79,183.71,183.63,183.56
2063,183.46,183.43,183.44,183.48,183.58,183.69,183.74,183.76,183.77,183.72,183.66,183.59
2064,183.5,183.43,183.4,183.43,183.53,183.61,183.65,183.7,183.7,183.64,183.61,183.54
2065,183.45,183.41,183.39,183.41,183.46,183.51,183.64,183.76,183.81,183.82,183.76,183.67
2066,183.58,183.5,183.44,183.43,183.53,183.62,183.68,183.74,183.76,183.78,183.74,183.67
2067,183.57,183.44,183.34,183.3,183.34,183.41,183.44,183.41,183.34,183.27,183.19,183.08
2068,182.97,182.91,182.91,182.99,183.1,183.24,183.39,183.52,183.57,183.53,183.47,183.4
2069,183.3,183.25,183.24,183.27,183.39,183.48,183.52,183.57,183.55,183.48,183.4,183.32
2070,183.26,183.25,183.24,183.24,183.33,183.39,183.44,183.46,183.43,183.34,183.27,183.2
2071,183.12,183.12,183.16,183.2,183.31,183.4,183.48,183.55,183.6,183.62,183.58,183.48
2072,183.38,183.3,183.25,183.3,183.42,183.48,183.52,183.54,183.56,183.57,183.54,183.47
2073,183.39,183.33,183.33,183.4,183.53,183.63,183.69,183.74,183.75,183.74,183.74,183.69
2074,183.59,183.5,183.45,183.46,183.52,183.59,183.64,183.66,183.63,183.56,183.45,183.35
2075,183.28,183.24,183.22,183.26,183.36,183.45,183.53,183.59,183.6,183.54,183.45,183.37
2076,183.31,183.25,183.2,183.19,183.22,183.27,183.32,183.34,183.31,183.26,183.19,183.11
2077,183.05,183.04,183.05,183.11,183.24,183.37,183.44,183.44,183.41,183.36,183.29,183.24
2078,183.19,183.14,183.11,183.13,183.17,183.24,183.31,183.33,183.3,183.23,183.17,183.11
2079,183.04,183.03,183.05,183.08,183.15,183.28,183.38,183.41,183.37,183.29,183.24,183.16
2080,183.1,183.06,183.03,183.06,183.17,183.27,183.37,183.43,183.42,183.4,183.35,183.27
2081,183.17,183.09,183.07,183.08,183.1,183.16,183.23,183.25,183.24,183.29,183.29,183.19
2082,183.1,183.04,183.02,183.06,183.18,183.29,183.36,183.41,183.41,183.39,183.36,183.3
2083,183.22,183.17,183.17,183.2,183.26,183.35,183.41,183.43,183.41,183.34,183.27,183.18
2084,183.13,183.11,183.09,183.14,183.25,183.36,183.48,183.55,183.54,183.5,183.45,183.39
2085,183.31,183.25,183.28,183.34,183.4,183.49,183.55,183.55,183.55,183.54,183.48,183.41
2086,183.33,183.28,183.26,183.3,183.41,183.51,183.59,183.65,183.66,183.65,183.66,183.63
2087,183.58,183.55,183.54,183.58,183.67,183.74,183.81,183.88,183.88,183.82,183.76,183.67
2088,183.56,183.51,183.52,183.52,183.58,183.74,183.87,183.94,183.93,183.84,183.81,183.76
2089,183.68,183.61,183.56,183.61,183.72,183.77,183.79,183.82,183.85,183.87,183.89,183.85
2090,183.76,183.69,183.65,183.65,183.7,183.75,183.81,183.85,183.84,183.79,183.71,183.6
