"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.16,175.13,175.17,175.23,175.22,175.19,175.14,175.09,175.01,174.93,174.84,174.79
2063,174.97,175.07,175.22,175.31,175.31,175.29,175.28,175.21,175.1,175.03,174.96,174.9
2064,174.82,174.81,174.92,174.95,174.97,175.04,175.05,175.02,174.99,174.94,174.97,174.99
2065,174.96,174.98,175.1,175.22,175.38,175.49,175.49,175.44,175.39,175.34,175.24,175.18
2066,175.15,175.13,175.23,175.33,175.37,175.37,175.35,175.32,175.23,175.13,175.1,175.08
2067,175.03,175.06,175.13,175.2,175.27,175.28,175.25,175.19,175.11,175.04,174.99,175.01
2068,175,175.05,175.11,175.24,175.34,175.45,175.5,175.45,175.41,175.48,175.53,175.49
2069,175.43,175.44,175.47,175.48,175.49,175.46,175.41,175.35,175.27,175.18,175.12,175.09
2070,175.01,174.99,175.02,175.09,175.19,175.21,175.19,175.13,175.06,174.98,174.91,174.87
2071,174.87,174.86,174.88,174.92,174.95,174.9,174.86,174.82,174.79,174.71,174.65,174.6
2072,174.55,174.55,174.76,174.88,174.87,174.87,174.84,174.79,174.75,174.68,174.64,174.63
2073,174.6,174.59,174.64,174.75,174.79,174.79,174.78,174.75,174.69,174.61,174.59,174.55
2074,174.55,174.58,174.7,174.89,174.99,175.02,175.03,175,174.95,174.91,174.84,174.84
2075,174.88,174.88,175.07,175.21,175.27,175.27,175.26,175.22,175.17,175.15,175.16,175.16
2076,175.13,175.1,175.15,175.25,175.34,175.32,175.28,175.23,175.2,175.13,175.05,174.97
2077,175.03,175.08,175.16,175.2,175.27,175.34,175.34,175.28,175.23,175.15,175.15,175.22
2078,175.41,175.43,175.43,175.51,175.55,175.54,175.5,175.42,175.34,175.32,175.3,175.28
2079,175.19,175.24,175.4,175.43,175.41,175.37,175.32,175.26,175.19,175.12,175.07,175.03
2080,174.97,174.98,175.14,175.24,175.24,175.25,175.22,175.2,175.16,175.13,175.1,175.13
2081,175.12,175.12,175.21,175.33,175.33,175.38,175.39,175.36,175.29,175.2,175.14,175.15
2082,175.17,175.2,175.32,175.45,175.5,175.48,175.47,175.43,175.37,175.3,175.23,175.18
2083,175.13,175.16,175.26,175.31,175.3,175.27,175.24,175.23,175.17,175.08,174.99,174.91
2084,174.89,174.86,175.01,175.1,175.1,175.04,174.98,174.94,174.89,174.82,174.89,174.93
2085,174.84,174.8,174.86,175.09,175.15,175.22,175.28,175.27,175.26,175.29,175.25,175.17
2086,175.19,175.19,175.23,175.27,175.35,175.37,175.35,175.29,175.18,175.12,175.04,175.15
2087,175.01,174.97,175.02,175.14,175.19,175.2,175.24,175.22,175.14,175.15,175.11,175.03
2088,175.07,175.19,175.23,175.24,175.22,175.16,175.11,175.05,174.97,174.87,174.78,174.7
2089,174.67,174.66,174.72,174.79,174.86,174.89,174.87,174.83,174.76,174.7,174.64,174.66
2090,174.63,174.7,174.85,174.94,175.04,175.07,175.05,174.98,174.88,174.82,174.8,174.88
