"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.32,183.27,183.28,183.29,183.32,183.38,183.43,183.46,183.47,183.46,183.41,183.3
2058,183.21,183.13,183.05,183.06,183.2,183.31,183.36,183.38,183.38,183.37,183.34,183.25
2059,183.16,183.1,183.09,183.13,183.25,183.39,183.49,183.53,183.54,183.58,183.55,183.46
2060,183.38,183.28,183.22,183.25,183.3,183.33,183.4,183.48,183.53,183.56,183.55,183.48
2061,183.39,183.33,183.3,183.3,183.32,183.39,183.48,183.52,183.52,183.53,183.49,183.41
2062,183.32,183.24,183.19,183.19,183.26,183.35,183.42,183.43,183.44,183.46,183.43,183.34
2063,183.27,183.22,183.19,183.23,183.31,183.4,183.46,183.46,183.43,183.36,183.28,183.21
2064,183.12,183.06,183.01,183,183.05,183.14,183.23,183.27,183.31,183.35,183.33,183.3
2065,183.28,183.25,183.23,183.27,183.37,183.45,183.49,183.54,183.55,183.49,183.41,183.3
2066,183.22,183.18,183.17,183.22,183.28,183.39,183.45,183.45,183.45,183.46,183.42,183.32
2067,183.22,183.18,183.16,183.18,183.27,183.38,183.46,183.49,183.49,183.46,183.41,183.33
2068,183.26,183.23,183.24,183.27,183.34,183.49,183.62,183.7,183.72,183.71,183.68,183.59
2069,183.47,183.38,183.32,183.3,183.35,183.43,183.48,183.5,183.48,183.43,183.35,183.24
2070,183.13,183.06,183.02,183.03,183.11,183.19,183.25,183.28,183.3,183.31,183.27,183.21
2071,183.14,183.07,183.03,183.03,183.12,183.24,183.3,183.37,183.38,183.3,183.23,183.15
2072,183.07,183.03,183.03,183.07,183.18,183.3,183.36,183.36,183.33,183.28,183.25,183.21
2073,183.14,183.07,183.01,183.02,183.11,183.2,183.27,183.3,183.34,183.38,183.38,183.35
2074,183.26,183.16,183.11,183.12,183.2,183.26,183.29,183.32,183.36,183.37,183.35,183.28
2075,183.18,183.13,183.14,183.18,183.25,183.32,183.37,183.41,183.46,183.51,183.52,183.45
2076,183.35,183.25,183.17,183.2,183.29,183.33,183.36,183.4,183.42,183.4,183.36,183.28
2077,183.17,183.11,183.12,183.2,183.3,183.38,183.43,183.51,183.55,183.5,183.43,183.38
2078,183.32,183.23,183.15,183.19,183.3,183.38,183.44,183.54,183.67,183.81,183.9,183.86
2079,183.75,183.67,183.67,183.67,183.66,183.71,183.77,183.73,183.68,183.62,183.53,183.42
2080,183.32,183.28,183.28,183.3,183.34,183.4,183.46,183.49,183.51,183.5,183.46,183.38
2081,183.29,183.23,183.2,183.24,183.32,183.44,183.54,183.57,183.58,183.55,183.47,183.38
2082,183.28,183.24,183.22,183.26,183.36,183.44,183.5,183.55,183.56,183.53,183.48,183.41
2083,183.31,183.24,183.2,183.18,183.23,183.29,183.34,183.38,183.38,183.34,183.28,183.21
2084,183.12,183.03,182.98,182.98,183.04,183.1,183.16,183.23,183.25,183.22,183.18,183.12
2085,183.02,182.98,182.97,183,183.12,183.26,183.37,183.41,183.42,183.44,183.43,183.33
2086,183.23,183.16,183.13,183.14,183.2,183.25,183.29,183.33,183.35,183.33,183.29,183.19
2087,183.11,183.07,183.05,183.08,183.18,183.29,183.36,183.39,183.38,183.35,183.29,183.19
2088,183.11,183.07,183.08,183.12,183.18,183.28,183.35,183.35,183.3,183.23,183.13,183.02
2089,182.94,182.87,182.8,182.83,182.94,183.05,183.11,183.18,183.24,183.23,183.18,183.1
2090,183.01,182.96,182.95,183,183.11,183.19,183.25,183.29,183.32,183.32,183.29,183.22
