"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175,175.16,175.34,175.37,175.4,175.44,175.4,175.36,175.27,175.23,175.27,175.31
2051,175.26,175.2,175.35,175.42,175.4,175.32,175.25,175.2,175.12,175.1,175.06,175.03
2052,175.06,175.01,175.07,175.1,175.12,175.11,175.09,175.05,175.05,175.04,174.96,175.1
2053,175.09,175.11,175.28,175.38,175.37,175.35,175.35,175.31,175.25,175.23,175.27,175.3
2054,175.38,175.37,175.41,175.44,175.45,175.41,175.35,175.33,175.3,175.22,175.17,175.19
2055,175.24,175.29,175.43,175.57,175.58,175.55,175.52,175.48,175.41,175.34,175.3,175.26
2056,175.19,175.35,175.42,175.56,175.68,175.77,175.85,175.82,175.76,175.69,175.7,175.71
2057,175.63,175.58,175.66,175.71,175.75,175.74,175.73,175.71,175.64,175.62,175.61,175.54
2058,175.51,175.55,175.66,175.73,175.77,175.82,175.9,175.89,175.83,175.76,175.69,175.68
2059,175.71,175.73,175.97,176.02,176.01,176.01,175.99,175.96,175.88,175.85,175.86,175.96
2060,175.94,175.95,175.96,176.02,176.03,176.07,176.1,176.04,175.95,175.85,175.75,175.67
2061,175.63,175.59,175.65,175.65,175.64,175.63,175.61,175.54,175.45,175.39,175.32,175.23
2062,175.13,175.1,175.17,175.31,175.34,175.36,175.36,175.33,175.28,175.22,175.15,175.2
2063,175.22,175.21,175.35,175.59,175.61,175.59,175.59,175.57,175.5,175.43,175.35,175.26
2064,175.2,175.24,175.29,175.34,175.39,175.38,175.38,175.36,175.3,175.22,175.13,175.08
2065,175.11,175.2,175.42,175.52,175.58,175.6,175.59,175.6,175.55,175.46,175.4,175.4
2066,175.35,175.34,175.43,175.45,175.47,175.48,175.48,175.46,175.41,175.31,175.22,175.23
2067,175.17,175.11,175.16,175.21,175.23,175.21,175.19,175.18,175.16,175.08,175.03,175.03
2068,175.04,175.1,175.25,175.42,175.51,175.52,175.51,175.5,175.46,175.38,175.33,175.32
2069,175.28,175.4,175.48,175.53,175.53,175.54,175.54,175.52,175.48,175.44,175.34,175.25
2070,175.23,175.21,175.33,175.34,175.34,175.33,175.29,175.27,175.22,175.13,175.14,175.18
2071,175.14,175.22,175.31,175.34,175.33,175.3,175.31,175.33,175.33,175.33,175.32,175.32
2072,175.32,175.4,175.43,175.55,175.55,175.55,175.51,175.47,175.38,175.26,175.15,175.09
2073,175.07,175.19,175.28,175.34,175.33,175.29,175.26,175.25,175.21,175.13,175.08,175.01
2074,174.98,175.03,175.08,175.14,175.19,175.24,175.26,175.24,175.19,175.13,175.05,175.02
2075,175.01,175.04,175.05,175.05,175.08,175.14,175.11,175.06,174.97,174.86,174.84,174.97
2076,175,174.97,175.01,175.08,175.13,175.08,175.04,175.02,174.99,174.91,174.88,174.93
2077,175.16,175.37,175.41,175.38,175.35,175.3,175.24,175.17,175.11,175.17,175.1,175.18
2078,175.15,175.24,175.29,175.35,175.39,175.38,175.33,175.28,175.18,175.08,175,174.89
2079,174.83,174.81,174.91,175.03,175.12,175.14,175.12,175.08,175.05,175.05,175.11,175.12
2080,175.11,175.09,175.09,175.17,175.3,175.31,175.33,175.29,175.21,175.19,175.16,175.15
2081,175.09,175.08,175.22,175.3,175.37,175.37,175.34,175.31,175.26,175.26,175.25,175.24
2082,175.16,175.2,175.22,175.29,175.38,175.47,175.51,175.5,175.47,175.42,175.39,175.33
2083,175.32,175.29,175.42,175.49,175.47,175.48,175.46,175.4,175.37,175.37,175.37,175.39
2084,175.35,175.45,175.54,175.62,175.65,175.63,175.59,175.54,175.46,175.38,175.34,175.28
2085,175.26,175.27,175.39,175.56,175.56,175.57,175.61,175.57,175.48,175.37,175.26,175.22
2086,175.29,175.28,175.42,175.56,175.59,175.57,175.59,175.57,175.49,175.37,175.26,175.19
2087,175.13,175.13,175.19,175.3,175.34,175.35,175.35,175.34,175.31,175.27,175.24,175.28
2088,175.24,175.23,175.34,175.35,175.35,175.32,175.27,175.23,175.15,175.03,174.97,174.94
2089,174.91,174.91,175,175.03,175.03,175.05,175.03,175.02,174.94,174.88,174.84,174.91
2090,174.91,174.9,174.98,175.05,175.06,175.07,175.07,175.05,175.01,174.95,174.91,174.97
