"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,182.99,182.94,182.9,182.96,183.1,183.21,183.26,183.3,183.31,183.25,183.15,183.07
2053,182.97,182.88,182.86,182.93,183.04,183.15,183.24,183.31,183.41,183.48,183.45,183.39
2054,183.34,183.27,183.21,183.23,183.34,183.43,183.49,183.56,183.58,183.53,183.44,183.36
2055,183.29,183.23,183.2,183.21,183.29,183.37,183.43,183.49,183.49,183.46,183.41,183.32
2056,183.23,183.2,183.19,183.21,183.37,183.53,183.65,183.73,183.72,183.65,183.62,183.57
2057,183.47,183.41,183.39,183.46,183.56,183.63,183.69,183.71,183.71,183.7,183.67,183.59
2058,183.51,183.45,183.46,183.55,183.66,183.74,183.79,183.81,183.84,183.86,183.84,183.82
2059,183.77,183.68,183.64,183.66,183.71,183.78,183.86,183.88,183.86,183.84,183.8,183.68
2060,183.57,183.53,183.51,183.52,183.59,183.68,183.76,183.78,183.74,183.7,183.63,183.53
2061,183.44,183.39,183.34,183.34,183.41,183.49,183.53,183.57,183.57,183.51,183.41,183.31
2062,183.23,183.18,183.19,183.23,183.36,183.5,183.57,183.61,183.6,183.51,183.39,183.29
2063,183.2,183.15,183.14,183.19,183.29,183.42,183.5,183.58,183.6,183.55,183.49,183.39
2064,183.27,183.24,183.25,183.31,183.4,183.47,183.51,183.52,183.52,183.49,183.42,183.33
2065,183.28,183.25,183.21,183.24,183.37,183.49,183.56,183.64,183.67,183.66,183.64,183.58
2066,183.48,183.42,183.4,183.43,183.47,183.56,183.63,183.61,183.56,183.48,183.4,183.29
2067,183.19,183.13,183.09,183.13,183.22,183.31,183.45,183.55,183.58,183.58,183.54,183.47
2068,183.39,183.34,183.31,183.34,183.44,183.52,183.59,183.68,183.71,183.72,183.68,183.58
2069,183.47,183.41,183.41,183.42,183.43,183.48,183.54,183.59,183.6,183.57,183.53,183.43
2070,183.33,183.26,183.26,183.29,183.35,183.39,183.42,183.45,183.46,183.42,183.34,183.26
2071,183.21,183.2,183.25,183.28,183.31,183.34,183.38,183.43,183.45,183.41,183.35,183.28
2072,183.19,183.13,183.14,183.19,183.27,183.35,183.45,183.55,183.56,183.49,183.4,183.32
2073,183.26,183.23,183.27,183.35,183.42,183.48,183.53,183.55,183.57,183.53,183.47,183.38
2074,183.26,183.18,183.15,183.18,183.27,183.34,183.4,183.47,183.47,183.44,183.41,183.34
2075,183.25,183.18,183.15,183.18,183.26,183.31,183.33,183.34,183.31,183.24,183.16,183.11
2076,183.07,183.03,183,183.03,183.09,183.15,183.21,183.28,183.32,183.36,183.36,183.29
2077,183.22,183.17,183.14,183.16,183.22,183.29,183.33,183.31,183.28,183.27,183.23,183.16
2078,183.08,183.05,183.05,183.1,183.24,183.37,183.44,183.48,183.47,183.41,183.34,183.24
2079,183.14,183.07,183.03,183.03,183.09,183.18,183.3,183.42,183.43,183.38,183.31,183.24
2080,183.16,183.1,183.08,183.12,183.21,183.3,183.38,183.4,183.41,183.44,183.44,183.37
2081,183.29,183.23,183.21,183.27,183.36,183.44,183.51,183.54,183.52,183.46,183.4,183.34
2082,183.26,183.22,183.2,183.27,183.48,183.68,183.78,183.85,183.87,183.82,183.71,183.59
2083,183.5,183.43,183.37,183.37,183.46,183.6,183.69,183.7,183.67,183.65,183.62,183.56
2084,183.48,183.42,183.39,183.41,183.54,183.66,183.67,183.67,183.62,183.55,183.47,183.37
2085,183.29,183.23,183.2,183.26,183.37,183.48,183.55,183.55,183.54,183.49,183.4,183.31
2086,183.25,183.2,183.19,183.24,183.3,183.36,183.38,183.38,183.35,183.31,183.26,183.19
2087,183.14,183.08,183.05,183.1,183.23,183.33,183.42,183.48,183.48,183.49,183.47,183.38
2088,183.28,183.21,183.17,183.16,183.22,183.31,183.37,183.39,183.38,183.34,183.27,183.21
2089,183.15,183.14,183.17,183.19,183.26,183.4,183.49,183.51,183.48,183.44,183.41,183.35
2090,183.27,183.24,183.23,183.25,183.34,183.43,183.48,183.49,183.48,183.45,183.41,183.37
