"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.31,174.42,174.55,174.73,174.72,174.68,174.67,174.61,174.47,174.36,174.28,174.22
2042,174.24,174.34,174.39,174.4,174.37,174.29,174.21,174.13,174.03,173.96,173.95,173.98
2043,174.01,174.03,174.12,174.23,174.35,174.52,174.54,174.46,174.42,174.33,174.24,174.31
2044,174.36,174.3,174.31,174.4,174.55,174.64,174.62,174.57,174.49,174.38,174.29,174.26
2045,174.41,174.54,174.56,174.64,174.61,174.52,174.44,174.36,174.25,174.15,174.15,174.18
2046,174.17,174.14,174.16,174.24,174.3,174.3,174.28,174.22,174.1,174.03,174.01,174.04
2047,174.11,174.32,174.53,174.61,174.65,174.6,174.52,174.43,174.33,174.24,174.19,174.16
2048,174.14,174.14,174.21,174.29,174.37,174.4,174.35,174.33,174.32,174.22,174.24,174.3
2049,174.25,174.21,174.31,174.46,174.57,174.62,174.55,174.5,174.41,174.28,174.19,174.15
2050,174.13,174.29,174.55,174.63,174.65,174.64,174.57,174.48,174.37,174.3,174.33,174.44
2051,174.49,174.46,174.57,174.72,174.69,174.57,174.45,174.36,174.25,174.17,174.14,174.17
2052,174.25,174.28,174.29,174.37,174.4,174.37,174.31,174.23,174.18,174.14,174.07,174.22
2053,174.36,174.4,174.57,174.7,174.69,174.64,174.59,174.49,174.35,174.25,174.25,174.31
2054,174.48,174.56,174.56,174.61,174.61,174.53,174.44,174.38,174.31,174.2,174.13,174.16
2055,174.32,174.47,174.61,174.75,174.8,174.75,174.68,174.61,174.51,174.41,174.34,174.32
2056,174.31,174.48,174.66,174.73,174.83,174.93,174.97,174.92,174.83,174.75,174.78,174.83
2057,174.79,174.75,174.75,174.85,174.92,174.89,174.86,174.81,174.72,174.65,174.6,174.55
2058,174.58,174.68,174.79,174.89,174.93,175.01,175.12,175.07,174.96,174.83,174.71,174.7
2059,174.76,174.85,174.99,175.1,175.11,175.08,175.05,174.99,174.87,174.81,174.81,174.97
2060,175.07,175.06,175.1,175.11,175.16,175.22,175.23,175.14,175.03,174.9,174.76,174.7
2061,174.72,174.74,174.77,174.81,174.8,174.76,174.72,174.62,174.47,174.35,174.28,174.24
2062,174.19,174.18,174.27,174.44,174.53,174.54,174.52,174.45,174.36,174.26,174.18,174.22
2063,174.36,174.44,174.55,174.76,174.84,174.78,174.78,174.73,174.6,174.5,174.4,174.33
2064,174.32,174.36,174.42,174.49,174.54,174.53,174.52,174.48,174.39,174.27,174.16,174.13
2065,174.26,174.43,174.61,174.78,174.85,174.85,174.81,174.79,174.72,174.59,174.5,174.52
2066,174.53,174.53,174.59,174.64,174.66,174.66,174.64,174.6,174.53,174.39,174.29,174.32
2067,174.38,174.34,174.35,174.42,174.45,174.41,174.37,174.32,174.27,174.16,174.08,174.12
2068,174.19,174.26,174.39,174.57,174.7,174.71,174.66,174.61,174.53,174.41,174.34,174.35
2069,174.37,174.48,174.6,174.66,174.69,174.69,174.67,174.61,174.52,174.45,174.36,174.26
2070,174.31,174.37,174.45,174.54,174.54,174.51,174.44,174.41,174.34,174.21,174.23,174.33
2071,174.36,174.37,174.48,174.58,174.56,174.52,174.52,174.5,174.46,174.41,174.42,174.45
2072,174.49,174.54,174.64,174.75,174.77,174.73,174.67,174.59,174.46,174.28,174.17,174.14
2073,174.18,174.3,174.42,174.5,174.48,174.42,174.37,174.34,174.3,174.19,174.1,174.07
2074,174.12,174.22,174.28,174.34,174.4,174.46,174.47,174.41,174.32,174.22,174.12,174.11
2075,174.16,174.21,174.24,174.24,174.28,174.32,174.29,174.23,174.11,173.95,173.95,174.16
2076,174.34,174.35,174.36,174.42,174.43,174.37,174.28,174.22,174.16,174.05,174,174.08
2077,174.4,174.71,174.77,174.75,174.69,174.59,174.51,174.4,174.3,174.26,174.21,174.25
2078,174.35,174.46,174.54,174.61,174.64,174.58,174.51,174.41,174.29,174.15,174.05,173.97
2079,173.96,173.99,174.08,174.33,174.47,174.47,174.43,174.33,174.23,174.18,174.24,174.32
2080,174.37,174.36,174.36,174.38,174.5,174.61,174.6,174.54,174.43,174.36,174.31,174.29
2081,174.27,174.29,174.38,174.53,174.6,174.59,174.55,174.48,174.39,174.34,174.34,174.34
2082,174.31,174.31,174.36,174.44,174.52,174.63,174.68,174.61,174.51,174.43,174.38,174.35
2083,174.38,174.41,174.54,174.67,174.67,174.66,174.62,174.52,174.43,174.4,174.37,174.4
2084,174.42,174.49,174.63,174.73,174.76,174.74,174.68,174.6,174.5,174.39,174.38,174.37
2085,174.4,174.48,174.57,174.73,174.78,174.76,174.78,174.7,174.56,174.41,174.28,174.27
2086,174.38,174.46,174.58,174.76,174.79,174.75,174.75,174.73,174.63,174.48,174.37,174.32
2087,174.3,174.3,174.35,174.45,174.51,174.51,174.49,174.46,174.41,174.33,174.29,174.36
2088,174.42,174.43,174.54,174.62,174.61,174.55,174.46,174.38,174.27,174.12,174.04,174.05
2089,174.06,174.08,174.13,174.19,174.22,174.21,174.16,174.1,174.02,173.93,173.88,173.97
2090,174.07,174.08,174.13,174.23,174.25,174.25,174.24,174.19,174.12,174.02,173.94,174.01
