"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.56,183.49,183.45,183.46,183.51,183.53,183.55,183.59,183.62,183.6,183.57,183.55
2049,183.48,183.43,183.43,183.47,183.59,183.73,183.81,183.87,183.87,183.82,183.79,183.71
2050,183.61,183.51,183.46,183.55,183.67,183.75,183.81,183.86,183.85,183.8,183.72,183.64
2051,183.52,183.45,183.45,183.49,183.55,183.63,183.72,183.78,183.83,183.81,183.74,183.65
2052,183.53,183.44,183.42,183.47,183.54,183.61,183.68,183.7,183.7,183.68,183.63,183.55
2053,183.46,183.4,183.35,183.35,183.42,183.5,183.55,183.61,183.71,183.72,183.67,183.58
2054,183.48,183.41,183.36,183.42,183.52,183.65,183.75,183.77,183.81,183.82,183.77,183.72
2055,183.65,183.55,183.53,183.59,183.65,183.73,183.8,183.8,183.81,183.87,183.88,183.8
2056,183.71,183.62,183.57,183.58,183.61,183.64,183.67,183.71,183.72,183.71,183.65,183.56
2057,183.47,183.38,183.33,183.38,183.5,183.6,183.67,183.76,183.81,183.76,183.72,183.63
2058,183.5,183.46,183.48,183.54,183.61,183.7,183.77,183.77,183.74,183.69,183.65,183.59
2059,183.51,183.47,183.43,183.48,183.59,183.71,183.78,183.83,183.89,183.88,183.85,183.81
2060,183.73,183.68,183.63,183.64,183.68,183.69,183.75,183.84,183.93,183.99,183.94,183.83
2061,183.74,183.66,183.61,183.6,183.64,183.7,183.75,183.76,183.74,183.68,183.6,183.52
2062,183.43,183.39,183.41,183.46,183.57,183.68,183.73,183.77,183.8,183.79,183.75,183.72
2063,183.65,183.59,183.57,183.6,183.65,183.69,183.73,183.76,183.84,183.9,183.88,183.82
2064,183.73,183.64,183.57,183.61,183.71,183.79,183.85,183.89,183.89,183.87,183.85,183.8
2065,183.71,183.62,183.54,183.52,183.58,183.64,183.76,183.88,183.9,183.86,183.8,183.72
2066,183.6,183.5,183.45,183.46,183.5,183.58,183.62,183.65,183.69,183.71,183.69,183.62
2067,183.52,183.42,183.34,183.37,183.48,183.55,183.62,183.69,183.71,183.68,183.61,183.52
2068,183.43,183.36,183.35,183.37,183.46,183.57,183.63,183.65,183.67,183.69,183.65,183.58
2069,183.51,183.45,183.44,183.5,183.57,183.61,183.65,183.68,183.67,183.63,183.57,183.48
2070,183.38,183.32,183.31,183.43,183.55,183.61,183.66,183.65,183.64,183.63,183.58,183.47
2071,183.35,183.27,183.25,183.32,183.45,183.56,183.65,183.69,183.69,183.62,183.54,183.45
2072,183.35,183.28,183.26,183.35,183.48,183.59,183.7,183.76,183.81,183.83,183.81,183.75
2073,183.66,183.56,183.5,183.52,183.61,183.71,183.83,183.91,183.94,183.91,183.82,183.7
2074,183.58,183.5,183.44,183.45,183.55,183.66,183.72,183.73,183.71,183.69,183.63,183.56
2075,183.51,183.45,183.39,183.4,183.5,183.59,183.66,183.73,183.81,183.94,183.97,183.91
2076,183.79,183.68,183.6,183.61,183.74,183.83,183.86,183.86,183.84,183.78,183.68,183.58
2077,183.49,183.44,183.44,183.54,183.66,183.77,183.89,183.94,183.95,183.94,183.89,183.8
2078,183.71,183.65,183.62,183.62,183.66,183.72,183.75,183.75,183.74,183.77,183.77,183.69
2079,183.6,183.52,183.46,183.45,183.51,183.58,183.63,183.67,183.65,183.57,183.5,183.41
2080,183.31,183.25,183.25,183.32,183.4,183.46,183.51,183.56,183.59,183.55,183.49,183.4
2081,183.33,183.29,183.29,183.37,183.49,183.6,183.71,183.82,183.87,183.84,183.78,183.69
2082,183.59,183.52,183.51,183.55,183.61,183.69,183.76,183.78,183.75,183.68,183.6,183.5
2083,183.4,183.35,183.35,183.39,183.43,183.5,183.57,183.61,183.62,183.58,183.52,183.44
2084,183.36,183.32,183.3,183.42,183.6,183.71,183.81,183.87,183.9,183.87,183.8,183.74
2085,183.66,183.59,183.56,183.62,183.75,183.85,183.91,183.98,184.01,184,183.94,183.88
2086,183.8,183.69,183.64,183.67,183.74,183.82,183.9,183.95,183.98,184,183.98,183.9
2087,183.8,183.72,183.67,183.69,183.76,183.83,183.87,183.9,183.91,183.91,183.88,183.79
2088,183.67,183.61,183.61,183.7,183.77,183.84,183.9,183.93,183.96,183.94,183.85,183.73
2089,183.65,183.59,183.54,183.53,183.6,183.7,183.81,183.89,183.92,183.91,183.85,183.79
2090,183.68,183.57,183.49,183.48,183.56,183.64,183.68,183.7,183.69,183.65,183.63,183.57
