"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.76,174.95,174.99,175.04,175.09,175.11,175.06,174.96,174.84,174.7,174.58,174.55
2053,174.53,174.53,174.68,174.85,174.89,174.84,174.75,174.65,174.57,174.5,174.42,174.38
2054,174.51,174.66,174.7,174.8,174.92,175.02,175.02,174.95,174.89,174.82,174.8,174.82
2055,174.81,174.83,174.92,175.03,175.04,174.98,174.95,174.92,174.86,174.74,174.61,174.66
2056,174.73,174.72,174.77,174.85,174.85,174.79,174.74,174.67,174.56,174.41,174.29,174.24
2057,174.35,174.59,174.77,174.86,174.97,175.06,175.04,174.96,174.86,174.75,174.65,174.61
2058,174.63,174.73,174.85,174.91,174.89,174.83,174.75,174.67,174.54,174.43,174.47,174.57
2059,174.62,174.66,174.72,174.76,174.77,174.73,174.64,174.58,174.48,174.34,174.28,174.28
2060,174.36,174.45,174.57,174.7,174.74,174.71,174.66,174.63,174.59,174.56,174.63,174.8
2061,174.86,174.85,174.87,174.93,174.98,174.94,174.89,174.83,174.71,174.55,174.44,174.42
2062,174.44,174.53,174.71,174.87,174.92,174.9,174.84,174.77,174.68,174.59,174.62,174.72
2063,174.91,175.02,175.08,175.14,175.09,175,174.91,174.84,174.73,174.59,174.51,174.53
2064,174.6,174.65,174.7,174.81,174.91,174.94,174.88,174.77,174.68,174.59,174.51,174.5
2065,174.53,174.58,174.68,174.82,174.87,174.8,174.7,174.66,174.59,174.58,174.63,174.67
2066,174.67,174.64,174.74,174.94,174.98,174.9,174.81,174.72,174.64,174.51,174.6,174.78
2067,174.84,174.83,174.79,174.86,175,175.09,175.04,174.91,174.8,174.74,174.78,174.84
2068,174.82,174.79,174.85,174.93,174.92,174.85,174.78,174.7,174.57,174.46,174.49,174.58
2069,174.67,174.77,174.85,174.93,174.95,174.94,174.91,174.83,174.7,174.53,174.42,174.39
2070,174.42,174.47,174.48,174.54,174.63,174.72,174.75,174.69,174.62,174.53,174.4,174.32
2071,174.31,174.36,174.53,174.66,174.69,174.72,174.69,174.61,174.52,174.43,174.38,174.42
2072,174.49,174.49,174.56,174.72,174.81,174.86,174.87,174.8,174.72,174.65,174.71,174.82
2073,174.84,174.78,174.78,174.83,174.89,175.04,175.06,174.95,174.92,174.93,174.84,174.87
2074,174.95,174.9,174.87,174.91,174.94,174.93,174.9,174.84,174.76,174.63,174.56,174.59
2075,174.57,174.53,174.56,174.69,174.9,175.05,175.09,175.04,174.93,174.83,174.8,174.8
2076,174.78,174.75,174.8,174.93,174.98,174.95,174.9,174.83,174.73,174.63,174.55,174.52
2077,174.55,174.62,174.79,174.88,174.95,175.1,175.21,175.15,175.03,174.93,174.93,175.01
2078,175.08,175.12,175.14,175.17,175.13,175.04,174.95,174.83,174.69,174.55,174.45,174.41
2079,174.41,174.46,174.55,174.64,174.68,174.67,174.63,174.55,174.46,174.38,174.34,174.32
2080,174.34,174.38,174.52,174.71,174.77,174.76,174.72,174.65,174.54,174.42,174.32,174.3
2081,174.3,174.32,174.45,174.7,174.84,174.82,174.81,174.76,174.68,174.58,174.52,174.5
2082,174.62,174.78,174.92,175.01,175.01,174.99,174.97,174.92,174.83,174.68,174.56,174.51
2083,174.52,174.58,174.72,174.83,174.82,174.76,174.68,174.63,174.56,174.42,174.3,174.25
2084,174.33,174.43,174.52,174.7,174.81,174.83,174.84,174.78,174.7,174.66,174.69,174.77
2085,174.83,174.9,174.98,175.07,175.08,175.06,175.01,174.9,174.83,174.74,174.67,174.72
2086,174.79,174.77,174.79,174.92,175.03,175.04,175.01,174.95,174.9,174.8,174.71,174.78
2087,174.88,175.02,175.15,175.18,175.27,175.32,175.25,175.15,175.05,174.95,174.88,174.89
2088,174.9,174.87,174.98,175.1,175.08,175.05,174.98,174.92,174.81,174.68,174.6,174.68
2089,174.77,174.74,174.77,174.87,174.95,174.95,174.96,174.91,174.82,174.71,174.63,174.63
2090,174.68,174.67,174.7,174.79,174.85,174.88,174.85,174.75,174.64,174.53,174.44,174.39
