"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.54,175.49,175.52,175.66,175.82,175.86,175.89,175.86,175.86,175.83,175.77,175.73
2041,175.71,175.74,175.8,175.88,175.92,175.96,176,175.97,175.96,175.94,175.89,175.9
2042,175.96,176.05,176.09,176.15,176.16,176.14,176.12,176.07,175.97,175.84,175.7,175.63
2043,175.55,175.52,175.58,175.66,175.69,175.71,175.69,175.64,175.59,175.54,175.49,175.78
2044,175.83,175.8,175.82,175.8,175.76,175.71,175.65,175.61,175.55,175.48,175.43,175.44
2045,175.44,175.52,175.61,175.66,175.74,175.75,175.73,175.69,175.59,175.49,175.42,175.47
2046,175.78,175.92,175.99,176.02,176.07,176.06,176.03,175.97,175.91,175.85,175.82,175.83
2047,175.9,175.93,176.03,176.18,176.22,176.2,176.16,176.1,176,175.89,175.84,175.82
2048,175.79,175.8,175.91,175.97,175.96,175.9,175.86,175.79,175.71,175.62,175.52,175.46
2049,175.4,175.35,175.37,175.5,175.58,175.63,175.63,175.61,175.54,175.48,175.46,175.49
2050,175.57,175.56,175.65,175.74,175.77,175.79,175.8,175.75,175.72,175.68,175.61,175.61
2051,175.56,175.54,175.65,175.74,175.76,175.76,175.78,175.75,175.72,175.7,175.62,175.57
2052,175.64,175.76,175.8,175.83,175.9,175.91,175.9,175.84,175.75,175.64,175.56,175.53
2053,175.45,175.47,175.57,175.74,175.75,175.72,175.65,175.6,175.56,175.55,175.49,175.44
2054,175.48,175.51,175.58,175.68,175.76,175.84,175.87,175.84,175.83,175.83,175.82,175.81
2055,175.77,175.78,175.9,175.96,175.96,175.92,175.89,175.86,175.82,175.75,175.66,175.69
2056,175.66,175.62,175.7,175.77,175.76,175.73,175.68,175.62,175.57,175.47,175.37,175.28
2057,175.31,175.43,175.61,175.69,175.81,175.86,175.85,175.8,175.76,175.69,175.62,175.58
2058,175.53,175.6,175.7,175.77,175.77,175.72,175.68,175.62,175.54,175.49,175.52,175.57
2059,175.53,175.54,175.58,175.65,175.67,175.65,175.59,175.56,175.51,175.43,175.38,175.35
2060,175.36,175.4,175.55,175.62,175.64,175.62,175.6,175.62,175.6,175.62,175.69,175.78
2061,175.77,175.76,175.78,175.85,175.88,175.85,175.83,175.8,175.72,175.61,175.51,175.46
2062,175.4,175.45,175.63,175.71,175.75,175.74,175.7,175.65,175.6,175.57,175.58,175.65
2063,175.73,175.78,175.87,175.94,175.9,175.86,175.81,175.78,175.71,175.63,175.57,175.55
2064,175.55,175.54,175.6,175.75,175.79,175.84,175.8,175.75,175.7,175.65,175.59,175.56
2065,175.52,175.53,175.65,175.71,175.76,175.71,175.67,175.68,175.67,175.71,175.72,175.73
2066,175.64,175.61,175.7,175.85,175.85,175.81,175.74,175.68,175.63,175.54,175.62,175.66
2067,175.65,175.67,175.62,175.67,175.8,175.85,175.85,175.79,175.73,175.73,175.75,175.76
2068,175.72,175.66,175.75,175.77,175.78,175.74,175.7,175.66,175.58,175.52,175.56,175.58
2069,175.59,175.64,175.73,175.77,175.8,175.81,175.79,175.72,175.63,175.51,175.43,175.37
2070,175.33,175.32,175.36,175.45,175.52,175.61,175.65,175.61,175.56,175.51,175.39,175.31
2071,175.23,175.24,175.4,175.51,175.53,175.56,175.56,175.51,175.46,175.4,175.36,175.37
2072,175.36,175.32,175.49,175.6,175.68,175.71,175.74,175.71,175.68,175.64,175.69,175.73
2073,175.7,175.63,175.66,175.66,175.7,175.82,175.83,175.77,175.77,175.8,175.75,175.84
2074,175.78,175.71,175.71,175.76,175.82,175.82,175.82,175.79,175.74,175.65,175.6,175.58
2075,175.5,175.47,175.51,175.58,175.72,175.81,175.86,175.85,175.81,175.79,175.8,175.79
2076,175.74,175.68,175.72,175.83,175.88,175.87,175.84,175.8,175.74,175.68,175.6,175.59
2077,175.56,175.61,175.72,175.81,175.89,175.98,176.08,176.05,176,175.97,175.96,176.01
2078,175.98,175.96,176.02,176.05,176.02,175.95,175.88,175.79,175.68,175.6,175.52,175.44
2079,175.39,175.42,175.53,175.6,175.63,175.63,175.6,175.57,175.5,175.45,175.4,175.35
2080,175.31,175.32,175.48,175.59,175.63,175.63,175.61,175.58,175.49,175.39,175.32,175.27
2081,175.22,175.21,175.36,175.59,175.67,175.68,175.7,175.69,175.64,175.58,175.53,175.48
2082,175.52,175.62,175.74,175.82,175.84,175.85,175.86,175.83,175.76,175.65,175.54,175.46
2083,175.43,175.44,175.59,175.68,175.68,175.64,175.57,175.55,175.47,175.36,175.26,175.19
2084,175.2,175.23,175.35,175.5,175.6,175.64,175.67,175.65,175.64,175.66,175.68,175.71
2085,175.75,175.73,175.88,175.92,175.96,175.97,175.94,175.89,175.86,175.82,175.8,175.86
2086,175.81,175.74,175.81,175.95,176,176.01,176,175.97,175.96,175.9,175.86,175.94
2087,175.89,175.99,176.1,176.13,176.22,176.23,176.18,176.12,176.06,176.02,175.96,175.96
2088,175.88,175.83,175.99,176.02,176.01,175.98,175.94,175.91,175.84,175.77,175.7,175.71
2089,175.7,175.65,175.69,175.77,175.82,175.82,175.84,175.84,175.81,175.76,175.69,175.68
2090,175.64,175.59,175.65,175.7,175.74,175.79,175.77,175.7,175.62,175.55,175.47,175.4
