"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.43,177.44,177.49,177.6,177.71,177.76,177.77,177.72,177.63,177.48,177.31,177.17
2043,177.07,177.01,177,177.05,177.13,177.19,177.24,177.23,177.17,177.1,177.04,177.04
2044,177.03,177.02,177.07,177.11,177.13,177.13,177.13,177.1,177.07,177.01,176.95,176.9
2045,176.9,176.93,176.97,177.03,177.09,177.15,177.19,177.18,177.11,177.02,176.94,176.91
2046,176.93,176.95,177.01,177.14,177.29,177.42,177.51,177.52,177.52,177.52,177.45,177.39
2047,177.39,177.43,177.46,177.55,177.66,177.71,177.74,177.71,177.64,177.56,177.5,177.42
2048,177.35,177.31,177.32,177.38,177.42,177.4,177.38,177.33,177.29,177.22,177.11,177.04
2049,176.98,176.91,176.87,176.97,177.08,177.15,177.19,177.19,177.14,177.09,177.06,176.99
2050,176.97,176.97,176.98,177.1,177.24,177.32,177.37,177.37,177.38,177.37,177.31,177.24
2051,177.14,177.07,177.09,177.14,177.17,177.21,177.26,177.26,177.28,177.29,177.21,177.11
2052,177.07,177.1,177.14,177.2,177.28,177.35,177.37,177.34,177.28,177.19,177.1,177.03
2053,176.97,176.94,176.95,177.04,177.16,177.2,177.19,177.17,177.17,177.2,177.15,177.05
2054,176.99,176.98,176.98,177.06,177.17,177.28,177.37,177.37,177.41,177.46,177.44,177.41
2055,177.36,177.34,177.38,177.48,177.53,177.52,177.5,177.46,177.42,177.38,177.32,177.27
2056,177.23,177.18,177.19,177.26,177.29,177.29,177.26,177.21,177.19,177.12,176.99,176.88
2057,176.84,176.87,176.91,177.03,177.2,177.28,177.29,177.28,177.29,177.24,177.17,177.09
2058,177.02,177.04,177.11,177.2,177.25,177.26,177.26,177.21,177.15,177.11,177.11,177.09
2059,177.04,177.02,177.01,177.07,177.17,177.2,177.19,177.18,177.17,177.13,177.07,176.99
2060,176.95,176.96,177,177.06,177.12,177.15,177.19,177.24,177.25,177.31,177.35,177.34
2061,177.31,177.28,177.27,177.31,177.38,177.41,177.42,177.41,177.37,177.27,177.17,177.07
2062,176.98,176.99,177.03,177.11,177.19,177.2,177.2,177.16,177.15,177.15,177.12,177.12
2063,177.15,177.16,177.21,177.29,177.34,177.36,177.37,177.37,177.33,177.29,177.25,177.16
2064,177.11,177.08,177.05,177.13,177.26,177.35,177.39,177.37,177.35,177.34,177.28,177.19
2065,177.12,177.08,177.06,177.11,177.2,177.25,177.3,177.36,177.38,177.43,177.45,177.38
2066,177.27,177.19,177.19,177.26,177.33,177.34,177.32,177.28,177.25,177.18,177.12,177.06
2067,177.01,177,176.98,177,177.09,177.21,177.3,177.3,177.28,177.3,177.29,177.27
2068,177.22,177.16,177.15,177.18,177.22,177.27,177.28,177.26,177.22,177.18,177.17,177.14
2069,177.11,177.09,177.12,177.21,177.27,177.31,177.3,177.24,177.17,177.09,176.99,176.89
2070,176.8,176.76,176.77,176.85,176.96,177.07,177.17,177.16,177.1,177.05,176.95,176.82
2071,176.72,176.69,176.74,176.83,176.92,177,177.03,177.01,177,176.96,176.9,176.85
2072,176.81,176.75,176.81,176.97,177.08,177.17,177.26,177.28,177.27,177.25,177.22,177.19
2073,177.16,177.11,177.07,177.06,177.11,177.17,177.21,177.21,177.22,177.28,177.26,177.2
2074,177.18,177.13,177.1,177.13,177.24,177.33,177.39,177.39,177.35,177.28,177.2,177.12
2075,177.04,177,176.97,176.99,177.09,177.18,177.26,177.29,177.31,177.36,177.41,177.4
2076,177.32,177.26,177.22,177.3,177.4,177.43,177.43,177.41,177.39,177.33,177.26,177.21
2077,177.18,177.18,177.21,177.28,177.38,177.48,177.59,177.62,177.64,177.64,177.6,177.56
2078,177.51,177.47,177.48,177.53,177.55,177.53,177.49,177.41,177.32,177.26,177.18,177.06
2079,176.99,176.98,176.99,177.04,177.15,177.21,177.23,177.21,177.16,177.1,177.03,176.94
2080,176.87,176.85,176.9,177,177.08,177.13,177.14,177.11,177.05,176.95,176.86,176.77
2081,176.71,176.7,176.75,176.93,177.09,177.16,177.23,177.26,177.24,177.19,177.12,177.04
2082,176.98,176.99,177.07,177.16,177.25,177.34,177.39,177.38,177.34,177.24,177.11,176.99
2083,176.91,176.9,176.96,177.08,177.14,177.13,177.09,177.03,176.97,176.87,176.76,176.66
2084,176.61,176.6,176.6,176.74,176.93,177.03,177.11,177.14,177.19,177.24,177.24,177.23
2085,177.21,177.21,177.25,177.36,177.47,177.53,177.54,177.55,177.57,177.55,177.51,177.51
2086,177.47,177.4,177.38,177.48,177.59,177.65,177.69,177.69,177.69,177.68,177.66,177.62
2087,177.56,177.53,177.57,177.66,177.75,177.82,177.82,177.79,177.77,177.75,177.69,177.61
2088,177.52,177.46,177.48,177.54,177.58,177.58,177.57,177.57,177.54,177.5,177.43,177.35
2089,177.28,177.22,177.17,177.21,177.3,177.34,177.39,177.41,177.45,177.44,177.38,177.32
2090,177.23,177.16,177.12,177.16,177.24,177.31,177.33,177.29,177.22,177.16,177.07,176.97
