"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.85,174.79,174.84,174.86,174.9,174.92,174.89,174.88,174.87,174.78,174.88,174.98
2045,174.85,174.79,174.83,174.85,174.9,174.93,174.92,174.89,174.86,174.84,174.82,174.84
2046,174.8,174.77,174.95,175.03,175.04,175.03,175.02,174.97,174.92,174.86,174.84,174.83
2047,174.82,174.84,174.99,175.11,175.14,175.17,175.18,175.16,175.1,175.07,175.04,175.02
2048,174.98,175.02,175.12,175.21,175.26,175.32,175.33,175.31,175.25,175.2,175.13,175.08
2049,175.01,175.06,175.28,175.38,175.48,175.51,175.51,175.44,175.33,175.25,175.13,175.09
2050,175.04,175.07,175.11,175.13,175.15,175.16,175.17,175.16,175.09,175.09,175.08,175.04
2051,174.97,174.96,175.01,175.1,175.17,175.19,175.18,175.14,175.08,175,174.94,174.91
2052,174.87,174.9,174.97,175.01,175.04,175.05,175.01,174.98,174.93,174.86,174.83,174.84
2053,174.77,174.73,174.86,174.99,175.04,175.04,175.04,175,174.93,174.84,174.77,174.73
2054,174.69,174.73,174.84,174.93,174.96,174.97,174.97,174.95,174.92,174.84,174.74,174.69
2055,174.63,174.74,174.85,175.01,175.05,175.07,175.05,174.99,174.93,174.89,174.84,174.8
2056,174.75,174.73,174.8,174.88,174.95,174.96,174.96,174.94,174.86,174.79,174.79,174.79
2057,174.7,174.68,174.76,174.89,174.92,174.91,174.88,174.84,174.79,174.8,174.75,174.67
2058,174.64,174.66,174.79,174.92,175.05,175.1,175.08,175.04,174.95,174.88,174.82,174.77
2059,174.71,174.7,174.79,174.89,175.07,175.19,175.19,175.15,175.14,175.1,175.03,175.01
2060,174.94,174.89,174.9,174.9,174.93,174.96,174.97,174.92,174.84,174.79,174.75,174.71
2061,174.66,174.69,174.83,175.07,175.15,175.19,175.21,175.2,175.16,175.2,175.26,175.31
2062,175.27,175.24,175.26,175.39,175.42,175.47,175.5,175.48,175.41,175.36,175.32,175.24
2063,175.18,175.18,175.3,175.36,175.44,175.46,175.45,175.43,175.36,175.27,175.2,175.18
2064,175.14,175.21,175.29,175.42,175.6,175.64,175.61,175.54,175.46,175.39,175.33,175.54
2065,175.49,175.47,175.51,175.64,175.7,175.74,175.75,175.7,175.61,175.52,175.46,175.46
2066,175.4,175.37,175.42,175.47,175.49,175.53,175.53,175.55,175.51,175.41,175.35,175.46
2067,175.45,175.51,175.56,175.63,175.63,175.61,175.58,175.51,175.48,175.48,175.51,175.47
2068,175.38,175.37,175.41,175.43,175.41,175.37,175.33,175.28,175.22,175.15,175.15,175.12
2069,175.06,175.02,175.06,175.12,175.13,175.11,175.08,175.07,175.03,174.96,174.9,174.91
2070,174.93,174.95,175.04,175.12,175.18,175.17,175.14,175.07,174.98,174.85,174.76,174.69
2071,174.66,174.69,174.76,174.82,174.86,174.86,174.85,174.84,174.79,174.72,174.68,174.67
2072,174.61,174.62,174.71,174.84,175.01,175.1,175.09,175.05,174.98,174.91,174.86,174.88
2073,174.86,174.89,174.94,174.99,174.98,175.03,175.05,175.01,174.94,174.87,174.8,174.75
2074,174.73,174.76,174.98,175.11,175.21,175.23,175.24,175.21,175.13,175.07,175.06,175.03
2075,175.01,175,175.03,175.11,175.23,175.32,175.33,175.26,175.19,175.14,175.11,175.1
2076,175.04,175,175.1,175.13,175.17,175.22,175.23,175.2,175.15,175.09,175.09,175.13
2077,175.06,175.09,175.17,175.23,175.27,175.25,175.23,175.19,175.14,175.05,174.96,175.01
2078,175.06,175.12,175.21,175.31,175.43,175.45,175.45,175.45,175.39,175.33,175.3,175.27
2079,175.23,175.24,175.36,175.41,175.41,175.49,175.5,175.46,175.42,175.33,175.24,175.21
2080,175.28,175.28,175.37,175.49,175.54,175.55,175.53,175.47,175.39,175.32,175.24,175.22
2081,175.28,175.28,175.32,175.34,175.41,175.43,175.39,175.32,175.23,175.16,175.13,175.21
2082,175.19,175.1,175.09,175.14,175.13,175.11,175.08,175.03,174.95,174.88,174.77,174.74
2083,174.68,174.72,174.82,174.87,174.92,174.99,175,174.96,174.91,174.83,174.8,174.8
2084,174.73,174.73,174.8,174.85,174.95,174.99,174.97,174.97,174.95,174.88,174.86,174.85
2085,174.8,174.76,174.86,175,175.09,175.08,175.07,175.07,175.04,175.01,175,174.97
2086,175.09,175.08,175.22,175.33,175.39,175.35,175.31,175.24,175.18,175.11,175.07,175.13
2087,175.1,175.13,175.19,175.27,175.31,175.27,175.23,175.17,175.09,175.02,174.98,174.91
2088,174.84,174.8,174.92,175.03,175.06,175.05,175.04,175.02,174.96,174.93,174.97,174.99
2089,174.96,175.07,175.14,175.23,175.34,175.43,175.43,175.39,175.32,175.26,175.25,175.19
2090,175.2,175.19,175.3,175.37,175.37,175.39,175.38,175.34,175.27,175.22,175.15,175.08
