"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.04,177,176.98,177.02,177.1,177.12,177.12,177.1,177.03,176.93,176.86,176.83
2042,176.75,176.73,176.78,176.86,176.94,177.01,177.04,177.08,177.07,177.03,176.97,176.9
2043,176.85,176.82,176.85,176.94,177.04,177.14,177.19,177.2,177.17,177.08,176.98,176.9
2044,176.85,176.83,176.86,176.97,177.09,177.17,177.23,177.23,177.23,177.26,177.21,177.14
2045,177.08,177.06,177.09,177.15,177.26,177.4,177.46,177.44,177.37,177.27,177.22,177.21
2046,177.17,177.13,177.11,177.13,177.17,177.18,177.21,177.22,177.21,177.18,177.1,177
2047,176.93,176.96,177.01,177.11,177.23,177.25,177.24,177.24,177.29,177.29,177.23,177.17
2048,177.11,177.07,177.05,177.09,177.15,177.17,177.17,177.18,177.18,177.23,177.28,177.25
2049,177.26,177.31,177.33,177.37,177.42,177.43,177.41,177.37,177.33,177.34,177.36,177.31
2050,177.27,177.24,177.25,177.35,177.48,177.55,177.59,177.59,177.54,177.48,177.44,177.42
2051,177.4,177.36,177.32,177.33,177.42,177.51,177.54,177.54,177.5,177.42,177.33,177.2
2052,177.07,177.03,177.02,177.04,177.1,177.13,177.13,177.11,177.06,177.03,176.96,176.87
2053,176.8,176.81,176.84,176.86,176.89,176.89,176.89,176.87,176.79,176.68,176.6,176.53
2054,176.48,176.46,176.49,176.6,176.71,176.79,176.86,176.88,176.83,176.78,176.72,176.63
2055,176.59,176.6,176.6,176.69,176.88,177.06,177.18,177.2,177.17,177.1,177.02,176.96
2056,176.89,176.85,176.85,176.91,177,177.07,177.11,177.11,177.07,176.99,176.9,176.82
2057,176.78,176.79,176.78,176.82,176.91,176.98,177.01,177.01,176.98,176.92,176.82,176.73
2058,176.67,176.65,176.68,176.76,176.85,176.91,176.95,176.96,176.95,176.92,176.89,176.81
2059,176.71,176.69,176.76,176.86,176.91,176.89,176.85,176.82,176.78,176.73,176.64,176.53
2060,176.47,176.45,176.43,176.46,176.53,176.59,176.63,176.62,176.59,176.55,176.52,176.52
2061,176.5,176.47,176.48,176.52,176.57,176.59,176.62,176.64,176.64,176.62,176.6,176.54
2062,176.5,176.51,176.51,176.56,176.63,176.68,176.71,176.7,176.7,176.66,176.53,176.42
2063,176.35,176.34,176.35,176.39,176.45,176.48,176.51,176.53,176.5,176.51,176.54,176.51
2064,176.5,176.52,176.51,176.52,176.57,176.61,176.65,176.67,176.63,176.55,176.51,176.48
2065,176.45,176.43,176.43,176.49,176.56,176.58,176.57,176.58,176.53,176.49,176.46,176.37
2066,176.34,176.35,176.35,176.44,176.6,176.73,176.76,176.74,176.71,176.67,176.66,176.66
2067,176.63,176.66,176.73,176.84,176.95,177.03,177.09,177.09,177.04,177,177.01,176.99
2068,176.92,176.87,176.87,176.93,177,177.04,177.06,177.06,177.02,176.97,176.94,176.9
2069,176.85,176.8,176.8,176.85,176.92,176.97,176.98,176.99,177,176.93,176.85,176.77
2070,176.69,176.66,176.66,176.73,176.82,176.88,176.9,176.9,176.86,176.81,176.77,176.7
2071,176.65,176.61,176.59,176.62,176.65,176.67,176.69,176.69,176.69,176.71,176.69,176.62
2072,176.56,176.51,176.49,176.52,176.54,176.57,176.59,176.6,176.56,176.54,176.5,176.41
2073,176.36,176.38,176.43,176.51,176.57,176.6,176.61,176.62,176.6,176.56,176.47,176.38
2074,176.35,176.36,176.37,176.4,176.46,176.51,176.57,176.64,176.64,176.59,176.56,176.52
2075,176.51,176.54,176.56,176.6,176.68,176.74,176.77,176.75,176.68,176.62,176.57,176.5
2076,176.44,176.39,176.38,176.42,176.47,176.52,176.57,176.56,176.54,176.51,176.48,176.45
2077,176.38,176.37,176.44,176.56,176.71,176.83,176.9,176.9,176.84,176.75,176.69,176.62
2078,176.57,176.57,176.61,176.71,176.84,176.92,176.97,176.98,176.94,176.9,176.87,176.8
2079,176.73,176.72,176.72,176.78,176.89,176.94,176.95,176.93,176.88,176.8,176.72,176.62
2080,176.57,176.56,176.54,176.59,176.69,176.77,176.83,176.85,176.79,176.74,176.72,176.68
2081,176.6,176.54,176.52,176.57,176.71,176.8,176.81,176.79,176.72,176.66,176.6,176.52
2082,176.42,176.34,176.33,176.41,176.51,176.58,176.64,176.65,176.62,176.57,176.49,176.4
2083,176.37,176.38,176.39,176.46,176.6,176.74,176.79,176.78,176.71,176.66,176.64,176.56
2084,176.49,176.47,176.46,176.51,176.68,176.81,176.83,176.85,176.84,176.83,176.85,176.81
2085,176.74,176.72,176.77,176.89,177,177.06,177.07,177.07,177.05,177.03,176.98,176.87
2086,176.78,176.76,176.76,176.81,176.88,176.92,176.98,176.99,176.94,176.88,176.83,176.75
2087,176.72,176.78,176.8,176.82,176.92,177.02,177.07,177.09,177.02,176.93,176.89,176.84
2088,176.79,176.79,176.81,176.85,176.9,176.91,176.9,176.85,176.78,176.74,176.69,176.61
2089,176.55,176.56,176.59,176.63,176.74,176.83,176.88,176.88,176.92,176.93,176.94,176.93
2090,176.87,176.8,176.78,176.79,176.83,176.87,176.91,176.91,176.86,176.79,176.71,176.63
