"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.69,175.67,175.77,175.86,175.95,175.98,175.98,175.93,175.84,175.72,175.67,175.69
2046,175.66,175.61,175.69,175.74,175.74,175.69,175.67,175.65,175.61,175.54,175.49,175.46
2047,175.39,175.5,175.65,175.76,175.81,175.77,175.73,175.7,175.71,175.69,175.63,175.6
2048,175.57,175.55,175.6,175.74,175.83,175.75,175.68,175.64,175.59,175.63,175.62,175.63
2049,175.67,175.95,176.06,176.09,176.11,176,175.92,175.85,175.77,175.78,175.77,175.76
2050,175.68,175.68,175.85,175.98,176.02,176.05,176.04,176.01,175.94,175.9,175.85,175.9
2051,175.87,175.8,175.82,175.84,175.92,175.95,175.94,175.92,175.86,175.76,175.71,175.62
2052,175.54,175.51,175.58,175.6,175.64,175.61,175.57,175.52,175.46,175.41,175.34,175.29
2053,175.22,175.36,175.42,175.47,175.47,175.44,175.42,175.36,175.26,175.18,175.16,175.1
2054,175.11,175.1,175.23,175.44,175.43,175.45,175.42,175.41,175.33,175.26,175.19,175.15
2055,175.22,175.25,175.3,175.52,175.75,175.75,175.76,175.72,175.65,175.54,175.46,175.43
2056,175.4,175.4,175.5,175.61,175.62,175.61,175.61,175.58,175.53,175.44,175.36,175.33
2057,175.35,175.35,175.35,175.44,175.45,175.47,175.46,175.44,175.39,175.32,175.24,175.19
2058,175.18,175.23,175.3,175.37,175.45,175.5,175.51,175.5,175.46,175.41,175.35,175.34
2059,175.29,175.33,175.49,175.57,175.56,175.47,175.4,175.34,175.29,175.22,175.12,175.04
2060,175,175,175.05,175.12,175.2,175.24,175.25,175.21,175.15,175.09,175.05,175.1
2061,175.05,175.04,175.13,175.23,175.25,175.25,175.25,175.24,175.2,175.14,175.11,175.08
2062,175.09,175.12,175.18,175.31,175.36,175.35,175.37,175.33,175.31,175.26,175.16,175.08
2063,175.01,175.09,175.12,175.17,175.17,175.18,175.19,175.16,175.11,175.1,175.12,175.13
2064,175.24,175.31,175.33,175.35,175.33,175.33,175.32,175.31,175.25,175.15,175.12,175.28
2065,175.29,175.23,175.26,175.29,175.3,175.25,175.2,175.17,175.12,175.12,175.15,175.13
2066,175.16,175.12,175.17,175.26,175.4,175.49,175.46,175.4,175.34,175.28,175.24,175.23
2067,175.21,175.28,175.48,175.55,175.65,175.74,175.73,175.67,175.58,175.54,175.58,175.57
2068,175.49,175.45,175.57,175.67,175.68,175.66,175.63,175.58,175.51,175.45,175.44,175.45
2069,175.4,175.36,175.46,175.52,175.56,175.56,175.53,175.49,175.45,175.37,175.33,175.3
2070,175.25,175.23,175.32,175.43,175.48,175.5,175.5,175.49,175.43,175.36,175.32,175.26
2071,175.31,175.27,175.32,175.36,175.36,175.33,175.3,175.28,175.25,175.24,175.23,175.31
2072,175.28,175.19,175.22,175.23,175.25,175.22,175.21,175.22,175.17,175.13,175.09,175.1
2073,175.01,175.06,175.26,175.36,175.36,175.35,175.32,175.27,175.21,175.13,175.05,175.01
2074,175.11,175.17,175.21,175.23,175.23,175.23,175.23,175.24,175.2,175.14,175.11,175.13
2075,175.2,175.31,175.37,175.41,175.4,175.39,175.36,175.31,175.21,175.16,175.11,175.11
2076,175.05,175.03,175.09,175.15,175.16,175.14,175.13,175.1,175.04,174.98,174.99,175.01
2077,174.95,175,175.2,175.37,175.39,175.43,175.43,175.4,175.32,175.23,175.19,175.16
2078,175.14,175.15,175.27,175.39,175.48,175.55,175.55,175.51,175.45,175.41,175.38,175.3
2079,175.24,175.32,175.35,175.49,175.56,175.58,175.58,175.54,175.45,175.36,175.27,175.18
2080,175.2,175.23,175.28,175.31,175.37,175.41,175.42,175.41,175.33,175.28,175.27,175.23
2081,175.16,175.11,175.16,175.2,175.3,175.33,175.31,175.27,175.2,175.13,175.07,175.03
2082,174.95,174.89,174.98,175.11,175.19,175.23,175.29,175.27,175.2,175.12,175.06,175.02
2083,175.15,175.2,175.22,175.32,175.45,175.5,175.46,175.4,175.3,175.25,175.23,175.15
2084,175.09,175.1,175.14,175.23,175.38,175.48,175.49,175.46,175.42,175.39,175.41,175.39
2085,175.32,175.28,175.41,175.52,175.59,175.56,175.53,175.5,175.45,175.38,175.33,175.28
2086,175.22,175.27,175.36,175.45,175.53,175.59,175.57,175.54,175.46,175.39,175.41,175.4
2087,175.41,175.52,175.52,175.52,175.63,175.67,175.66,175.63,175.55,175.47,175.44,175.49
2088,175.47,175.45,175.52,175.55,175.56,175.55,175.52,175.47,175.39,175.33,175.28,175.22
2089,175.15,175.3,175.32,175.39,175.42,175.45,175.45,175.42,175.43,175.4,175.37,175.37
2090,175.33,175.28,175.34,175.4,175.43,175.41,175.41,175.4,175.33,175.26,175.25,175.22
