"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.44,183.37,183.33,183.31,183.4,183.51,183.57,183.58,183.59,183.58,183.52,183.43
2058,183.32,183.23,183.18,183.19,183.3,183.4,183.45,183.48,183.5,183.5,183.47,183.4
2059,183.32,183.27,183.24,183.26,183.38,183.5,183.55,183.56,183.57,183.56,183.53,183.42
2060,183.3,183.2,183.16,183.16,183.21,183.3,183.4,183.43,183.41,183.36,183.27,183.14
2061,183.04,182.98,182.95,182.98,183.09,183.22,183.33,183.44,183.48,183.46,183.43,183.35
2062,183.27,183.21,183.18,183.23,183.31,183.4,183.46,183.48,183.47,183.44,183.39,183.29
2063,183.19,183.12,183.1,183.15,183.27,183.38,183.43,183.48,183.48,183.42,183.34,183.25
2064,183.17,183.12,183.09,183.11,183.18,183.24,183.3,183.34,183.32,183.25,183.19,183.09
2065,183.01,182.99,182.97,182.99,183.06,183.17,183.28,183.37,183.45,183.43,183.35,183.26
2066,183.17,183.15,183.18,183.24,183.3,183.34,183.38,183.42,183.44,183.42,183.36,183.3
2067,183.21,183.14,183.1,183.12,183.18,183.26,183.32,183.35,183.36,183.34,183.26,183.16
2068,183.08,183.04,183.02,183.04,183.14,183.25,183.32,183.37,183.4,183.35,183.27,183.19
2069,183.1,183.04,183.02,183.03,183.11,183.22,183.33,183.4,183.39,183.36,183.28,183.19
2070,183.11,183.08,183.05,183.09,183.21,183.33,183.41,183.44,183.44,183.44,183.42,183.36
2071,183.29,183.22,183.15,183.17,183.27,183.36,183.43,183.48,183.5,183.49,183.43,183.37
2072,183.32,183.26,183.2,183.25,183.37,183.46,183.54,183.62,183.7,183.76,183.77,183.74
2073,183.67,183.59,183.56,183.59,183.68,183.74,183.76,183.74,183.68,183.63,183.59,183.51
2074,183.38,183.32,183.29,183.3,183.41,183.56,183.65,183.7,183.72,183.65,183.56,183.48
2075,183.38,183.29,183.23,183.24,183.35,183.46,183.51,183.53,183.48,183.41,183.34,183.24
2076,183.15,183.09,183.04,183.04,183.16,183.28,183.37,183.45,183.49,183.49,183.47,183.41
2077,183.34,183.28,183.25,183.25,183.3,183.36,183.43,183.48,183.47,183.4,183.35,183.26
2078,183.17,183.13,183.11,183.17,183.28,183.37,183.48,183.52,183.53,183.51,183.45,183.37
2079,183.3,183.22,183.17,183.17,183.26,183.39,183.46,183.51,183.51,183.46,183.4,183.31
2080,183.21,183.15,183.12,183.15,183.23,183.32,183.39,183.4,183.39,183.35,183.28,183.22
2081,183.16,183.08,183.02,183.05,183.19,183.34,183.45,183.52,183.51,183.42,183.32,183.21
2082,183.13,183.06,183.05,183.12,183.25,183.35,183.43,183.49,183.48,183.46,183.45,183.39
2083,183.31,183.23,183.2,183.27,183.37,183.45,183.5,183.57,183.61,183.59,183.54,183.49
2084,183.46,183.41,183.38,183.37,183.41,183.48,183.54,183.57,183.6,183.58,183.55,183.48
2085,183.38,183.28,183.21,183.21,183.31,183.41,183.48,183.51,183.53,183.51,183.46,183.37
2086,183.27,183.24,183.22,183.23,183.31,183.41,183.44,183.47,183.49,183.46,183.41,183.33
2087,183.25,183.2,183.17,183.19,183.29,183.4,183.45,183.47,183.45,183.38,183.33,183.28
2088,183.17,183.08,183.02,183.01,183.08,183.15,183.2,183.25,183.27,183.28,183.25,183.15
2089,183.06,183,183.02,183.08,183.15,183.24,183.33,183.37,183.37,183.31,183.23,183.13
2090,183.07,183.01,182.98,183.06,183.18,183.3,183.4,183.46,183.48,183.43,183.35,183.3
