"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.45,174.41,174.44,174.51,174.52,174.49,174.43,174.38,174.32,174.18,174.07,174.04
2061,174.04,174.08,174.17,174.29,174.38,174.4,174.43,174.41,174.36,174.28,174.16,174.13
2062,174.17,174.19,174.3,174.47,174.5,174.48,174.45,174.42,174.39,174.42,174.42,174.4
2063,174.4,174.38,174.45,174.54,174.56,174.54,174.5,174.4,174.3,174.2,174.15,174.2
2064,174.24,174.3,174.42,174.61,174.67,174.57,174.47,174.41,174.36,174.28,174.25,174.4
2065,174.46,174.45,174.51,174.5,174.5,174.47,174.38,174.28,174.17,174.08,174.02,174
2066,174.02,174.15,174.4,174.59,174.61,174.57,174.55,174.48,174.37,174.26,174.18,174.15
2067,174.18,174.27,174.45,174.64,174.64,174.54,174.46,174.4,174.32,174.24,174.2,174.18
2068,174.17,174.17,174.29,174.44,174.47,174.46,174.45,174.41,174.34,174.25,174.18,174.14
2069,174.14,174.13,174.19,174.27,174.34,174.43,174.42,174.36,174.29,174.18,174.1,174.1
2070,174.16,174.28,174.4,174.49,174.51,174.49,174.46,174.42,174.3,174.16,174.1,174.11
2071,174.15,174.19,174.28,174.42,174.47,174.49,174.49,174.42,174.34,174.24,174.21,174.29
2072,174.33,174.29,174.3,174.46,174.56,174.54,174.53,174.49,174.37,174.27,174.25,174.37
2073,174.49,174.55,174.7,174.8,174.91,174.97,174.9,174.83,174.73,174.61,174.57,174.67
2074,174.77,174.89,174.99,174.99,175.01,174.98,174.89,174.8,174.71,174.62,174.57,174.55
2075,174.55,174.55,174.55,174.58,174.61,174.61,174.56,174.47,174.33,174.17,174.07,174.02
2076,174.02,174.13,174.28,174.42,174.5,174.56,174.56,174.5,174.42,174.33,174.26,174.25
2077,174.41,174.5,174.54,174.75,174.85,174.8,174.74,174.65,174.56,174.47,174.37,174.32
2078,174.37,174.41,174.49,174.62,174.66,174.64,174.62,174.57,174.46,174.35,174.31,174.33
2079,174.41,174.45,174.57,174.84,174.95,174.9,174.79,174.62,174.44,174.33,174.24,174.17
2080,174.17,174.18,174.26,174.39,174.44,174.48,174.48,174.41,174.35,174.24,174.13,174.11
2081,174.09,174.02,174.05,174.15,174.19,174.16,174.1,174.07,174.05,173.96,173.89,173.93
2082,174.03,174.18,174.37,174.49,174.59,174.64,174.59,174.54,174.44,174.31,174.25,174.27
2083,174.29,174.28,174.38,174.52,174.62,174.77,174.82,174.68,174.57,174.49,174.44,174.45
2084,174.49,174.55,174.6,174.66,174.66,174.61,174.57,174.49,174.39,174.25,174.15,174.11
2085,174.27,174.38,174.41,174.5,174.55,174.6,174.58,174.5,174.46,174.38,174.33,174.35
2086,174.39,174.47,174.53,174.56,174.58,174.57,174.58,174.51,174.37,174.25,174.19,174.2
2087,174.21,174.23,174.35,174.46,174.48,174.5,174.5,174.45,174.36,174.26,174.22,174.26
2088,174.26,174.21,174.17,174.2,174.27,174.27,174.26,174.2,174.11,174.03,173.97,173.96
2089,173.99,174.03,174.15,174.28,174.38,174.46,174.45,174.39,174.29,174.15,174.02,173.96
2090,174.13,174.23,174.24,174.43,174.53,174.47,174.5,174.51,174.45,174.31,174.16,174.1
