"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.67,174.68,174.86,174.97,175.02,174.98,174.93,174.9,174.9,174.89,174.92,174.94
2047,174.86,174.81,174.89,174.97,175.12,175.2,175.26,175.26,175.21,175.18,175.19,175.18
2048,175.14,175.08,175.19,175.28,175.27,175.29,175.28,175.24,175.17,175.12,175.03,174.95
2049,174.89,174.91,175.02,175.11,175.17,175.21,175.2,175.18,175.15,175.06,174.99,174.99
2050,174.95,174.93,174.97,175.01,175.07,175.13,175.17,175.14,175.11,175.06,174.99,174.98
2051,175.02,175.1,175.29,175.42,175.49,175.54,175.53,175.48,175.42,175.37,175.35,175.39
2052,175.4,175.33,175.43,175.55,175.61,175.61,175.6,175.58,175.49,175.41,175.41,175.44
2053,175.4,175.33,175.38,175.44,175.42,175.39,175.36,175.34,175.31,175.24,175.25,175.35
2054,175.34,175.34,175.39,175.43,175.46,175.54,175.57,175.55,175.53,175.43,175.31,175.23
2055,175.29,175.26,175.32,175.35,175.36,175.32,175.27,175.22,175.16,175.1,175.08,175.11
2056,175.1,175.16,175.29,175.41,175.47,175.46,175.4,175.36,175.34,175.28,175.24,175.24
2057,175.18,175.17,175.21,175.26,175.31,175.31,175.29,175.26,175.24,175.17,175.17,175.2
2058,175.18,175.21,175.29,175.41,175.44,175.42,175.42,175.38,175.35,175.3,175.25,175.21
2059,175.18,175.27,175.38,175.65,175.66,175.67,175.66,175.61,175.54,175.49,175.44,175.42
2060,175.36,175.29,175.33,175.41,175.38,175.35,175.29,175.26,175.21,175.09,174.99,174.94
2061,174.85,174.89,174.98,175.18,175.15,175.17,175.2,175.2,175.17,175.14,175.07,175.01
2062,175,174.98,175.19,175.22,175.23,175.23,175.23,175.24,175.23,175.31,175.32,175.3
2063,175.21,175.18,175.27,175.38,175.39,175.38,175.35,175.3,175.24,175.18,175.14,175.12
2064,175.08,175.15,175.26,175.35,175.41,175.34,175.26,175.22,175.2,175.17,175.14,175.2
2065,175.17,175.24,175.23,175.24,175.22,175.22,175.17,175.1,175.02,174.97,174.91,174.88
2066,174.85,174.98,175.21,175.3,175.31,175.29,175.28,175.25,175.18,175.14,175.07,175.01
2067,175.01,175.03,175.26,175.35,175.35,175.29,175.24,175.2,175.15,175.14,175.07,175.03
2068,174.93,174.92,175.06,175.12,175.15,175.15,175.15,175.14,175.1,175.05,175,174.95
2069,174.91,174.87,174.94,175.01,175.06,175.11,175.12,175.11,175.06,174.98,174.94,174.91
2070,174.94,175.06,175.13,175.23,175.24,175.25,175.26,175.23,175.15,175.07,175.05,175.04
2071,175.03,175.03,175.12,175.19,175.22,175.26,175.27,175.24,175.2,175.14,175.1,175.16
2072,175.13,175.08,175.13,175.27,175.33,175.35,175.38,175.37,175.29,175.27,175.28,175.35
2073,175.4,175.48,175.6,175.67,175.83,175.84,175.81,175.76,175.68,175.59,175.58,175.6
2074,175.63,175.73,175.78,175.82,175.84,175.82,175.77,175.71,175.66,175.59,175.56,175.53
2075,175.47,175.43,175.44,175.5,175.51,175.51,175.48,175.41,175.31,175.18,175.09,175
2076,174.94,174.99,175.1,175.21,175.25,175.3,175.31,175.29,175.25,175.21,175.18,175.17
2077,175.24,175.26,175.34,175.47,175.56,175.52,175.49,175.45,175.38,175.34,175.27,175.22
2078,175.18,175.17,175.27,175.35,175.4,175.41,175.41,175.39,175.32,175.25,175.25,175.22
2079,175.26,175.22,175.33,175.52,175.6,175.59,175.51,175.41,175.3,175.22,175.15,175.07
2080,175.01,175.01,175.1,175.19,175.19,175.22,175.23,175.2,175.14,175.06,174.98,174.93
2081,174.87,174.79,174.91,174.97,175,174.97,174.98,175,175,174.91,174.86,174.92
2082,174.9,174.94,175.11,175.23,175.35,175.35,175.34,175.33,175.27,175.18,175.16,175.15
2083,175.12,175.11,175.22,175.3,175.38,175.48,175.52,175.44,175.4,175.37,175.34,175.36
2084,175.35,175.36,175.43,175.49,175.48,175.45,175.43,175.38,175.31,175.22,175.15,175.12
2085,175.18,175.2,175.24,175.33,175.33,175.38,175.38,175.34,175.34,175.3,175.25,175.26
2086,175.21,175.28,175.31,175.36,175.36,175.36,175.36,175.32,175.23,175.16,175.13,175.12
2087,175.06,175.05,175.17,175.25,175.26,175.28,175.29,175.27,175.2,175.13,175.11,175.11
2088,175.04,174.99,174.95,175.02,175.06,175.08,175.08,175.03,174.97,174.96,174.93,174.91
2089,174.85,174.88,174.97,175.05,175.12,175.2,175.2,175.17,175.1,174.99,174.88,174.81
2090,174.97,174.91,174.97,175.08,175.18,175.15,175.18,175.21,175.18,175.09,174.99,174.92
