"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.39,183.3,183.26,183.27,183.33,183.39,183.46,183.5,183.5,183.5,183.48,183.41
2055,183.3,183.21,183.15,183.16,183.25,183.33,183.38,183.4,183.37,183.35,183.32,183.23
2056,183.14,183.1,183.07,183.1,183.15,183.19,183.24,183.27,183.28,183.26,183.21,183.14
2057,183.04,182.96,182.91,182.93,183.03,183.14,183.25,183.31,183.31,183.25,183.19,183.11
2058,183.02,182.98,182.96,183.01,183.09,183.18,183.24,183.23,183.23,183.2,183.16,183.1
2059,183.02,182.98,182.99,183.03,183.11,183.22,183.29,183.33,183.36,183.37,183.34,183.26
2060,183.15,183.09,183.1,183.12,183.18,183.27,183.34,183.35,183.36,183.37,183.32,183.25
2061,183.18,183.11,183.05,183.06,183.13,183.24,183.36,183.43,183.46,183.53,183.57,183.51
2062,183.41,183.33,183.28,183.3,183.36,183.42,183.47,183.5,183.48,183.41,183.33,183.25
2063,183.16,183.09,183.05,183.11,183.21,183.28,183.34,183.39,183.42,183.41,183.37,183.27
2064,183.16,183.1,183.06,183.07,183.17,183.28,183.33,183.36,183.39,183.43,183.44,183.37
2065,183.25,183.15,183.07,183.08,183.19,183.29,183.38,183.4,183.4,183.39,183.33,183.23
2066,183.12,183.05,183.02,183.05,183.13,183.22,183.29,183.31,183.33,183.34,183.29,183.22
2067,183.14,183.07,183.02,183.01,183.07,183.15,183.21,183.25,183.23,183.15,183.07,182.99
2068,182.91,182.87,182.84,182.87,182.99,183.1,183.15,183.19,183.21,183.16,183.08,182.98
2069,182.88,182.81,182.79,182.81,182.88,182.98,183.08,183.12,183.16,183.25,183.26,183.17
2070,183.07,183.01,182.96,182.99,183.09,183.2,183.28,183.3,183.31,183.29,183.25,183.17
2071,183.08,183,182.95,182.96,183.02,183.1,183.16,183.25,183.33,183.3,183.26,183.21
2072,183.12,183.08,183.08,183.1,183.17,183.24,183.31,183.39,183.42,183.41,183.4,183.35
2073,183.26,183.18,183.13,183.12,183.14,183.22,183.29,183.3,183.31,183.35,183.32,183.21
2074,183.12,183.07,183.05,183.08,183.2,183.29,183.35,183.42,183.45,183.48,183.46,183.37
2075,183.26,183.18,183.14,183.12,183.18,183.23,183.27,183.31,183.32,183.31,183.3,183.22
2076,183.14,183.1,183.08,183.15,183.27,183.4,183.5,183.54,183.55,183.53,183.49,183.42
2077,183.32,183.23,183.18,183.2,183.29,183.38,183.43,183.44,183.45,183.41,183.34,183.23
2078,183.11,183.07,183.06,183.09,183.17,183.27,183.34,183.34,183.37,183.4,183.4,183.34
2079,183.25,183.18,183.15,183.15,183.18,183.25,183.31,183.35,183.37,183.37,183.33,183.26
2080,183.18,183.14,183.13,183.16,183.28,183.39,183.43,183.48,183.49,183.44,183.38,183.31
2081,183.2,183.12,183.09,183.13,183.26,183.36,183.41,183.49,183.53,183.53,183.53,183.51
2082,183.4,183.28,183.21,183.2,183.24,183.26,183.27,183.29,183.33,183.39,183.38,183.29
2083,183.19,183.13,183.09,183.13,183.24,183.34,183.42,183.46,183.46,183.42,183.38,183.31
2084,183.19,183.13,183.14,183.17,183.25,183.34,183.41,183.51,183.59,183.58,183.53,183.45
2085,183.37,183.28,183.23,183.23,183.31,183.41,183.45,183.44,183.42,183.46,183.45,183.35
2086,183.24,183.17,183.14,183.14,183.19,183.26,183.35,183.41,183.41,183.35,183.3,183.23
2087,183.17,183.12,183.07,183.12,183.26,183.36,183.39,183.43,183.44,183.39,183.34,183.28
2088,183.19,183.12,183.08,183.09,183.12,183.17,183.2,183.23,183.25,183.25,183.19,183.09
2089,183,182.94,182.89,182.92,183.02,183.12,183.19,183.21,183.26,183.32,183.3,183.22
2090,183.14,183.05,182.99,183.02,183.11,183.19,183.31,183.43,183.46,183.46,183.42,183.34
