"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.15,176.15,176.14,176.16,176.22,176.3,176.34,176.36,176.37,176.39,176.39,176.36
2080,176.31,176.25,176.28,176.37,176.44,176.49,176.51,176.5,176.49,176.49,176.46,176.42
2081,176.36,176.31,176.3,176.35,176.43,176.5,176.54,176.54,176.54,176.54,176.51,176.46
2082,176.38,176.31,176.29,176.33,176.38,176.4,176.4,176.37,176.38,176.39,176.35,176.24
2083,176.19,176.19,176.2,176.3,176.43,176.5,176.51,176.5,176.45,176.39,176.36,176.32
2084,176.25,176.21,176.22,176.28,176.36,176.41,176.44,176.46,176.45,176.43,176.41,176.35
2085,176.32,176.32,176.34,176.38,176.5,176.65,176.72,176.7,176.66,176.62,176.57,176.49
2086,176.4,176.33,176.29,176.33,176.39,176.39,176.38,176.38,176.37,176.34,176.31,176.26
2087,176.23,176.2,176.19,176.27,176.42,176.52,176.53,176.54,176.53,176.45,176.37,176.3
2088,176.22,176.2,176.21,176.27,176.32,176.32,176.31,176.3,176.27,176.23,176.2,176.15
2089,176.11,176.11,176.13,176.2,176.32,176.4,176.42,176.4,176.38,176.38,176.34,176.28
2090,176.25,176.26,176.28,176.32,176.42,176.53,176.58,176.58,176.55,176.51,176.47,176.46
