"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.25,174.31,174.39,174.46,174.51,174.5,174.49,174.42,174.32,174.27,174.28,174.29
2051,174.34,174.49,174.64,174.68,174.79,174.85,174.78,174.69,174.6,174.51,174.44,174.45
2052,174.47,174.55,174.69,174.79,174.8,174.77,174.73,174.65,174.52,174.36,174.32,174.5
2053,174.61,174.57,174.61,174.68,174.8,174.93,174.97,174.88,174.76,174.61,174.47,174.42
2054,174.41,174.55,174.81,174.94,174.95,174.9,174.81,174.71,174.62,174.56,174.6,174.64
2055,174.62,174.61,174.65,174.74,174.77,174.75,174.7,174.63,174.54,174.42,174.33,174.34
2056,174.41,174.45,174.54,174.74,174.84,174.82,174.77,174.7,174.6,174.5,174.45,174.56
2057,174.69,174.75,174.76,174.8,174.83,174.83,174.83,174.77,174.66,174.56,174.49,174.44
2058,174.48,174.59,174.7,174.75,174.8,174.79,174.69,174.63,174.56,174.47,174.41,174.37
2059,174.39,174.43,174.6,174.82,174.92,174.96,174.95,174.89,174.79,174.68,174.62,174.63
2060,174.69,174.79,174.91,174.97,174.98,174.96,174.91,174.83,174.75,174.65,174.58,174.62
2061,174.68,174.7,174.74,174.79,174.82,174.8,174.77,174.69,174.59,174.52,174.47,174.43
2062,174.49,174.59,174.74,174.88,174.87,174.82,174.73,174.65,174.57,174.48,174.45,174.5
2063,174.55,174.6,174.65,174.7,174.72,174.68,174.63,174.56,174.47,174.37,174.3,174.29
2064,174.3,174.35,174.49,174.77,174.95,174.96,174.94,174.84,174.76,174.65,174.56,174.53
2065,174.53,174.53,174.65,174.83,174.88,174.89,174.89,174.84,174.77,174.69,174.63,174.6
2066,174.57,174.52,174.56,174.76,174.86,174.84,174.76,174.65,174.58,174.51,174.45,174.53
2067,174.63,174.65,174.66,174.76,174.89,174.93,174.91,174.85,174.76,174.65,174.54,174.5
2068,174.63,174.76,174.85,175,175,174.95,174.9,174.83,174.71,174.6,174.54,174.56
2069,174.61,174.67,174.74,174.83,174.9,174.92,174.9,174.84,174.74,174.65,174.66,174.76
2070,174.8,174.77,174.8,174.89,174.96,174.98,174.95,174.9,174.84,174.72,174.61,174.56
2071,174.58,174.73,174.93,175,175.05,175.07,175.03,174.95,174.79,174.63,174.58,174.71
2072,174.8,174.87,174.92,174.91,174.89,174.79,174.68,174.59,174.52,174.5,174.48,174.5
2073,174.6,174.65,174.77,174.91,174.95,174.98,174.99,174.91,174.77,174.63,174.5,174.41
2074,174.39,174.43,174.52,174.62,174.74,174.83,174.81,174.71,174.61,174.49,174.39,174.33
2075,174.3,174.29,174.43,174.61,174.64,174.6,174.59,174.51,174.39,174.3,174.3,174.36
2076,174.48,174.64,174.76,174.91,175.01,175.02,174.96,174.88,174.78,174.67,174.6,174.62
2077,174.69,174.74,174.8,174.91,175.03,175.06,174.99,174.9,174.79,174.72,174.69,174.63
2078,174.61,174.66,174.71,174.83,174.96,175.03,175.11,175.1,175.02,174.93,174.83,174.79
2079,174.75,174.74,174.85,174.93,174.94,174.94,174.91,174.85,174.77,174.71,174.77,174.91
2080,174.91,175,175.16,175.18,175.29,175.4,175.34,175.21,175.09,174.97,174.85,174.83
2081,174.84,174.82,174.93,175.2,175.34,175.29,175.22,175.13,175.02,174.94,174.88,174.83
2082,174.81,174.85,174.95,175.04,175.14,175.22,175.2,175.12,174.99,174.87,174.88,175.12
2083,175.22,175.09,175.14,175.29,175.3,175.24,175.16,175.09,174.99,174.85,174.75,174.79
2084,174.83,174.84,174.88,174.97,175.08,175.12,175.1,175.04,174.94,174.81,174.74,174.75
2085,174.8,174.85,174.85,174.92,174.94,174.85,174.76,174.66,174.52,174.38,174.27,174.22
2086,174.24,174.31,174.38,174.49,174.56,174.54,174.51,174.44,174.36,174.24,174.14,174.17
2087,174.18,174.24,174.46,174.64,174.68,174.68,174.66,174.58,174.48,174.38,174.35,174.46
2088,174.64,174.75,174.76,174.76,174.77,174.79,174.78,174.72,174.65,174.54,174.44,174.45
2089,174.66,174.8,174.81,174.83,174.85,174.86,174.82,174.74,174.64,174.53,174.51,174.55
2090,174.61,174.71,174.87,175.06,175.1,174.99,174.9,174.83,174.7,174.66,174.7,174.72
