"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.59,175.6,175.65,175.75,175.77,175.76,175.74,175.69,175.63,175.6,175.54,175.48
2062,175.48,175.49,175.65,175.74,175.73,175.71,175.66,175.62,175.58,175.54,175.5,175.5
2063,175.49,175.5,175.53,175.59,175.59,175.58,175.54,175.49,175.44,175.41,175.32,175.27
2064,175.22,175.24,175.38,175.6,175.74,175.77,175.76,175.72,175.69,175.63,175.56,175.5
2065,175.46,175.44,175.56,175.69,175.71,175.76,175.78,175.76,175.72,175.67,175.61,175.55
2066,175.49,175.42,175.49,175.69,175.74,175.73,175.69,175.64,175.61,175.58,175.57,175.61
2067,175.62,175.59,175.63,175.71,175.8,175.83,175.86,175.84,175.8,175.73,175.65,175.57
2068,175.62,175.65,175.74,175.83,175.84,175.82,175.8,175.77,175.7,175.64,175.61,175.61
2069,175.58,175.58,175.65,175.75,175.87,175.91,175.9,175.87,175.79,175.72,175.74,175.76
2070,175.73,175.69,175.74,175.82,175.87,175.91,175.91,175.89,175.85,175.76,175.68,175.61
2071,175.61,175.65,175.82,175.92,175.99,176,175.98,175.92,175.79,175.67,175.64,175.71
2072,175.67,175.76,175.78,175.8,175.78,175.72,175.67,175.63,175.62,175.62,175.62,175.64
2073,175.61,175.65,175.75,175.85,175.88,175.9,175.9,175.83,175.72,175.6,175.49,175.38
2074,175.31,175.35,175.4,175.47,175.55,175.63,175.63,175.57,175.5,175.44,175.36,175.29
2075,175.22,175.17,175.36,175.46,175.48,175.48,175.48,175.45,175.38,175.35,175.39,175.41
2076,175.45,175.53,175.64,175.77,175.87,175.89,175.87,175.83,175.77,175.69,175.62,175.58
2077,175.59,175.58,175.68,175.78,175.9,175.93,175.9,175.85,175.77,175.73,175.71,175.62
2078,175.56,175.57,175.61,175.78,175.86,175.93,176,176,175.95,175.91,175.83,175.77
2079,175.7,175.69,175.82,175.87,175.89,175.9,175.89,175.84,175.79,175.77,175.85,175.89
2080,175.85,175.95,176.01,176.06,176.18,176.25,176.23,176.15,176.06,175.95,175.85,175.84
2081,175.77,175.73,175.85,176.07,176.12,176.12,176.09,176.05,175.98,175.95,175.93,175.87
2082,175.82,175.82,175.89,176.03,176.11,176.16,176.16,176.11,176.02,175.93,175.91,175.99
2083,176.01,175.89,176.06,176.11,176.11,176.09,176.06,176.04,175.96,175.86,175.8,175.81
2084,175.76,175.74,175.81,175.89,176.01,176.03,176.01,175.97,175.91,175.82,175.73,175.71
2085,175.69,175.7,175.71,175.73,175.75,175.68,175.63,175.57,175.48,175.39,175.28,175.2
2086,175.16,175.2,175.27,175.37,175.41,175.41,175.41,175.37,175.32,175.25,175.17,175.15
2087,175.11,175.14,175.4,175.45,175.48,175.48,175.49,175.45,175.4,175.33,175.38,175.43
2088,175.51,175.54,175.57,175.62,175.61,175.65,175.65,175.63,175.59,175.52,175.44,175.43
2089,175.53,175.59,175.63,175.68,175.69,175.73,175.71,175.67,175.6,175.52,175.51,175.52
2090,175.53,175.57,175.76,175.89,175.94,175.88,175.83,175.77,175.66,175.69,175.71,175.71
