"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.53,183.45,183.4,183.43,183.51,183.63,183.71,183.72,183.66,183.59,183.54,183.43
2049,183.31,183.26,183.25,183.29,183.4,183.5,183.53,183.52,183.5,183.5,183.51,183.45
2050,183.36,183.34,183.34,183.38,183.49,183.59,183.63,183.65,183.64,183.57,183.5,183.42
2051,183.33,183.27,183.24,183.28,183.36,183.45,183.5,183.54,183.57,183.6,183.6,183.52
2052,183.42,183.37,183.34,183.39,183.46,183.52,183.56,183.6,183.63,183.64,183.62,183.56
2053,183.49,183.42,183.37,183.41,183.52,183.61,183.69,183.74,183.73,183.68,183.61,183.51
2054,183.44,183.38,183.33,183.34,183.42,183.52,183.62,183.72,183.77,183.76,183.76,183.75
2055,183.66,183.59,183.57,183.62,183.67,183.73,183.77,183.76,183.76,183.75,183.71,183.63
2056,183.54,183.47,183.44,183.5,183.61,183.68,183.76,183.83,183.85,183.83,183.77,183.68
2057,183.58,183.5,183.45,183.44,183.48,183.56,183.61,183.62,183.61,183.57,183.5,183.4
2058,183.32,183.27,183.24,183.26,183.31,183.35,183.39,183.43,183.46,183.46,183.44,183.38
2059,183.32,183.28,183.28,183.37,183.48,183.58,183.67,183.75,183.8,183.81,183.79,183.73
2060,183.64,183.56,183.51,183.55,183.63,183.7,183.8,183.83,183.82,183.79,183.73,183.66
2061,183.58,183.5,183.47,183.52,183.61,183.71,183.76,183.76,183.72,183.69,183.63,183.53
2062,183.42,183.37,183.37,183.4,183.46,183.55,183.62,183.65,183.68,183.69,183.65,183.58
2063,183.49,183.41,183.39,183.41,183.48,183.56,183.64,183.65,183.66,183.65,183.62,183.56
2064,183.46,183.42,183.41,183.48,183.6,183.68,183.74,183.85,183.88,183.81,183.74,183.68
2065,183.59,183.49,183.45,183.49,183.58,183.71,183.8,183.82,183.8,183.75,183.69,183.6
2066,183.5,183.41,183.38,183.44,183.55,183.68,183.78,183.8,183.78,183.76,183.71,183.62
2067,183.54,183.49,183.45,183.48,183.57,183.67,183.79,183.89,183.92,183.84,183.74,183.61
2068,183.5,183.44,183.41,183.45,183.51,183.57,183.62,183.7,183.75,183.76,183.75,183.68
2069,183.55,183.44,183.4,183.48,183.62,183.72,183.78,183.82,183.83,183.84,183.79,183.68
2070,183.59,183.53,183.48,183.52,183.64,183.74,183.82,183.89,183.88,183.81,183.73,183.65
2071,183.59,183.55,183.52,183.58,183.69,183.79,183.85,183.83,183.83,183.8,183.75,183.65
2072,183.55,183.51,183.5,183.55,183.64,183.72,183.8,183.82,183.82,183.84,183.81,183.74
2073,183.67,183.61,183.55,183.57,183.64,183.72,183.75,183.75,183.7,183.62,183.51,183.39
2074,183.28,183.23,183.23,183.29,183.36,183.43,183.5,183.53,183.52,183.51,183.47,183.4
2075,183.34,183.3,183.29,183.36,183.53,183.65,183.7,183.74,183.77,183.82,183.82,183.76
2076,183.65,183.59,183.56,183.58,183.65,183.73,183.81,183.85,183.84,183.76,183.67,183.54
2077,183.42,183.36,183.33,183.38,183.53,183.66,183.74,183.79,183.77,183.71,183.64,183.53
2078,183.42,183.38,183.36,183.42,183.56,183.7,183.81,183.85,183.85,183.83,183.79,183.68
2079,183.56,183.5,183.51,183.59,183.66,183.74,183.81,183.83,183.88,183.91,183.86,183.77
2080,183.72,183.65,183.58,183.64,183.76,183.86,183.92,183.89,183.84,183.79,183.72,183.63
2081,183.56,183.49,183.43,183.51,183.67,183.76,183.83,183.92,183.98,183.97,183.92,183.83
2082,183.74,183.69,183.66,183.68,183.8,183.93,183.97,183.99,183.96,183.87,183.79,183.69
2083,183.61,183.56,183.53,183.6,183.74,183.84,183.92,183.94,183.9,183.88,183.87,183.8
2084,183.68,183.61,183.6,183.64,183.71,183.77,183.82,183.84,183.82,183.76,183.66,183.54
2085,183.44,183.37,183.34,183.35,183.42,183.52,183.55,183.57,183.61,183.59,183.49,183.39
2086,183.29,183.23,183.21,183.25,183.34,183.43,183.49,183.52,183.53,183.51,183.45,183.35
2087,183.26,183.21,183.2,183.26,183.37,183.44,183.5,183.54,183.57,183.56,183.52,183.46
2088,183.38,183.32,183.29,183.34,183.45,183.55,183.67,183.74,183.78,183.8,183.75,183.66
2089,183.57,183.5,183.46,183.51,183.64,183.75,183.81,183.84,183.84,183.82,183.8,183.73
2090,183.63,183.57,183.56,183.61,183.69,183.75,183.78,183.76,183.76,183.78,183.78,183.73
