"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.16,175.14,175.26,175.46,175.5,175.48,175.43,175.4,175.35,175.28,175.22,175.23
2042,175.19,175.17,175.24,175.37,175.41,175.4,175.39,175.34,175.33,175.43,175.46,175.41
2043,175.41,175.45,175.55,175.63,175.62,175.59,175.55,175.51,175.44,175.34,175.27,175.24
2044,175.21,175.27,175.4,175.5,175.55,175.58,175.58,175.57,175.53,175.44,175.4,175.34
2045,175.32,175.31,175.4,175.45,175.47,175.47,175.47,175.47,175.39,175.34,175.32,175.35
2046,175.33,175.33,175.41,175.48,175.56,175.58,175.57,175.54,175.5,175.42,175.35,175.35
2047,175.32,175.31,175.38,175.48,175.57,175.63,175.7,175.69,175.63,175.57,175.5,175.5
2048,175.44,175.43,175.5,175.54,175.52,175.5,175.46,175.41,175.33,175.24,175.18,175.18
2049,175.21,175.33,175.41,175.46,175.46,175.43,175.39,175.36,175.3,175.21,175.15,175.1
2050,175.11,175.24,175.43,175.49,175.49,175.47,175.46,175.42,175.35,175.31,175.31,175.3
2051,175.25,175.28,175.34,175.36,175.36,175.34,175.31,175.29,175.24,175.17,175.14,175.17
2052,175.09,175.29,175.37,175.35,175.36,175.35,175.33,175.26,175.15,175.02,174.92,174.87
2053,174.81,174.81,174.94,175.05,175.12,175.14,175.13,175.12,175.07,174.98,174.92,174.96
2054,175.17,175.31,175.35,175.38,175.42,175.39,175.37,175.32,175.22,175.16,175.14,175.1
2055,175.01,175.02,175.08,175.14,175.18,175.21,175.19,175.18,175.18,175.17,175.11,175.26
2056,175.19,175.29,175.33,175.33,175.31,175.31,175.28,175.22,175.12,174.99,174.9,174.81
2057,174.76,174.79,174.83,174.89,174.93,174.91,174.9,174.88,174.83,174.76,174.71,174.69
2058,174.69,174.75,174.87,174.95,174.95,174.91,174.88,174.84,174.78,174.76,174.72,174.71
2059,174.74,174.81,174.93,174.99,174.99,174.96,174.91,174.85,174.77,174.7,174.69,174.66
2060,174.7,174.72,174.73,174.75,174.75,174.71,174.69,174.67,174.63,174.59,174.57,174.58
2061,174.52,174.53,174.61,174.68,174.72,174.75,174.79,174.8,174.76,174.69,174.65,174.69
2062,174.71,174.7,174.8,174.88,174.94,174.96,174.99,175,174.96,174.89,174.83,174.82
2063,174.84,174.89,175.04,175.1,175.13,175.11,175.1,175.11,175.08,174.99,174.94,174.89
2064,174.93,175.05,175.21,175.33,175.35,175.32,175.29,175.27,175.19,175.17,175.25,175.2
2065,175.14,175.13,175.27,175.45,175.47,175.51,175.51,175.48,175.44,175.38,175.32,175.3
2066,175.33,175.4,175.59,175.67,175.69,175.64,175.62,175.58,175.52,175.45,175.45,175.48
2067,175.52,175.51,175.62,175.74,175.76,175.74,175.74,175.73,175.73,175.7,175.62,175.59
2068,175.56,175.63,175.73,175.78,175.81,175.81,175.82,175.79,175.73,175.63,175.54,175.52
2069,175.47,175.44,175.5,175.57,175.6,175.58,175.55,175.52,175.46,175.37,175.29,175.27
2070,175.27,175.44,175.53,175.69,175.76,175.8,175.84,175.81,175.79,175.79,175.76,175.75
2071,175.71,175.69,175.78,175.84,175.93,175.99,175.97,175.92,175.85,175.78,175.75,175.95
2072,176.02,175.95,175.93,175.9,175.86,175.8,175.75,175.72,175.66,175.57,175.47,175.37
2073,175.33,175.34,175.41,175.46,175.52,175.51,175.53,175.49,175.43,175.35,175.28,175.27
2074,175.24,175.26,175.33,175.36,175.4,175.44,175.44,175.4,175.34,175.28,175.23,175.32
2075,175.29,175.26,175.34,175.45,175.43,175.41,175.36,175.3,175.22,175.15,175.13,175.17
2076,175.29,175.26,175.36,175.44,175.45,175.41,175.38,175.32,175.22,175.16,175.1,175.07
2077,175.04,175.01,175.13,175.24,175.33,175.3,175.25,175.23,175.17,175.08,175.02,174.98
2078,174.98,175.03,175.06,175.17,175.24,175.28,175.3,175.29,175.26,175.22,175.16,175.1
2079,175,174.95,175.06,175.18,175.25,175.24,175.23,175.21,175.14,175.1,175.12,175.14
2080,175.08,175.21,175.29,175.32,175.42,175.44,175.44,175.42,175.39,175.38,175.31,175.23
2081,175.15,175.15,175.17,175.26,175.37,175.41,175.42,175.39,175.38,175.36,175.33,175.31
2082,175.35,175.4,175.48,175.6,175.62,175.59,175.57,175.52,175.43,175.31,175.21,175.12
2083,175.07,175.05,175.16,175.33,175.38,175.39,175.41,175.41,175.39,175.33,175.32,175.27
2084,175.17,175.15,175.22,175.28,175.31,175.31,175.32,175.32,175.33,175.35,175.32,175.34
2085,175.33,175.37,175.37,175.37,175.36,175.37,175.36,175.33,175.29,175.25,175.19,175.16
2086,175.1,175.14,175.3,175.43,175.52,175.6,175.6,175.55,175.5,175.44,175.4,175.39
2087,175.36,175.34,175.55,175.64,175.63,175.58,175.54,175.53,175.52,175.48,175.48,175.51
2088,175.52,175.81,175.85,175.89,175.92,175.9,175.87,175.84,175.75,175.66,175.61,175.58
2089,175.51,175.47,175.58,175.62,175.63,175.6,175.57,175.52,175.46,175.39,175.32,175.31
2090,175.27,175.34,175.62,175.84,175.88,175.95,175.97,175.95,175.91,175.88,175.86,175.84
