"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.15,174.17,174.18,174.28,174.34,174.34,174.33,174.29,174.24,174.2,174.15,174.23
2053,174.37,174.51,174.6,174.63,174.63,174.59,174.56,174.48,174.37,174.27,174.28,174.36
2054,174.36,174.38,174.47,174.54,174.58,174.58,174.54,174.49,174.45,174.41,174.34,174.36
2055,174.47,174.55,174.68,174.85,174.91,174.89,174.88,174.86,174.78,174.73,174.69,174.68
2056,174.67,174.7,174.79,174.87,174.89,174.85,174.83,174.8,174.75,174.73,174.75,174.8
2057,174.82,174.79,174.84,174.9,174.87,174.79,174.71,174.65,174.57,174.49,174.43,174.46
2058,174.57,174.62,174.68,174.8,174.87,174.84,174.8,174.7,174.57,174.46,174.38,174.37
2059,174.37,174.51,174.69,174.74,174.72,174.67,174.61,174.54,174.45,174.36,174.34,174.36
2060,174.42,174.45,174.58,174.73,174.72,174.66,174.59,174.51,174.41,174.31,174.21,174.17
2061,174.2,174.31,174.52,174.65,174.68,174.64,174.56,174.47,174.36,174.28,174.27,174.3
2062,174.28,174.28,174.34,174.45,174.47,174.37,174.29,174.21,174.12,174.04,173.95,173.94
2063,173.94,173.94,173.99,174.1,174.19,174.25,174.28,174.26,174.22,174.18,174.15,174.24
2064,174.29,174.29,174.31,174.31,174.33,174.38,174.39,174.35,174.27,174.21,174.14,174.25
2065,174.34,174.28,174.27,174.32,174.34,174.32,174.29,174.22,174.13,174.01,173.91,173.87
2066,173.98,174.08,174.12,174.2,174.21,174.16,174.13,174.09,174,173.89,173.79,173.82
2067,173.87,173.87,173.91,174.02,174.09,174.1,174.07,174.02,173.95,173.88,173.91,173.99
2068,173.99,174.15,174.42,174.63,174.72,174.69,174.61,174.5,174.43,174.4,174.38,174.38
2069,174.34,174.33,174.39,174.46,174.49,174.45,174.38,174.32,174.22,174.09,174.01,174.06
2070,174.13,174.14,174.2,174.3,174.34,174.33,174.3,174.24,174.21,174.16,174.1,174.1
2071,174.31,174.47,174.48,174.55,174.56,174.47,174.36,174.28,174.19,174.08,173.98,173.99
2072,174.05,174.09,174.15,174.23,174.28,174.27,174.23,174.18,174.11,174.04,174.02,174.01
2073,174.03,174.07,174.13,174.35,174.52,174.56,174.59,174.54,174.43,174.28,174.24,174.32
2074,174.45,174.59,174.68,174.81,174.87,174.82,174.76,174.67,174.57,174.49,174.46,174.52
2075,174.63,174.66,174.74,174.83,174.86,174.85,174.79,174.74,174.61,174.46,174.36,174.33
2076,174.36,174.39,174.49,174.61,174.68,174.71,174.69,174.62,174.48,174.3,174.17,174.12
2077,174.11,174.13,174.2,174.33,174.36,174.29,174.19,174.13,174.11,174.1,174.07,174.13
2078,174.24,174.26,174.31,174.49,174.56,174.52,174.47,174.35,174.24,174.26,174.25,174.21
2079,174.23,174.24,174.28,174.36,174.38,174.36,174.32,174.25,174.15,174.02,173.94,173.95
2080,174.07,174.25,174.42,174.51,174.61,174.73,174.7,174.59,174.48,174.35,174.27,174.28
2081,174.53,174.75,174.72,174.72,174.71,174.64,174.57,174.49,174.39,174.31,174.28,174.28
2082,174.45,174.61,174.68,174.7,174.7,174.69,174.62,174.56,174.46,174.38,174.37,174.4
2083,174.49,174.53,174.55,174.75,174.88,174.86,174.85,174.77,174.62,174.48,174.38,174.42
2084,174.48,174.51,174.55,174.6,174.61,174.57,174.55,174.51,174.41,174.32,174.25,174.18
2085,174.18,174.21,174.22,174.27,174.36,174.45,174.47,174.41,174.36,174.29,174.19,174.17
2086,174.17,174.16,174.19,174.33,174.38,174.34,174.3,174.24,174.15,174.04,173.98,173.98
2087,173.96,173.93,174.05,174.25,174.32,174.32,174.3,174.22,174.15,174.05,173.98,173.98
2088,173.96,173.98,174.09,174.32,174.5,174.54,174.54,174.47,174.35,174.25,174.14,174.08
2089,174.13,174.16,174.28,174.45,174.53,174.56,174.52,174.45,174.36,174.24,174.12,174.07
2090,174.05,174.15,174.47,174.65,174.61,174.53,174.45,174.38,174.33,174.27,174.22,174.19
