"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.13,183.07,183.03,183.02,183.05,183.09,183.14,183.2,183.24,183.23,183.17,183.08
2041,182.98,182.95,182.95,183,183.13,183.26,183.35,183.4,183.4,183.38,183.33,183.25
2042,183.18,183.14,183.1,183.12,183.18,183.24,183.29,183.32,183.33,183.33,183.28,183.22
2043,183.15,183.09,183.06,183.1,183.22,183.37,183.53,183.6,183.59,183.59,183.53,183.41
2044,183.29,183.23,183.21,183.26,183.38,183.48,183.59,183.72,183.78,183.82,183.8,183.71
2045,183.59,183.46,183.41,183.44,183.46,183.53,183.58,183.55,183.49,183.41,183.31,183.21
2046,183.13,183.08,183.06,183.12,183.22,183.3,183.37,183.43,183.46,183.49,183.46,183.38
2047,183.3,183.24,183.21,183.25,183.38,183.51,183.62,183.68,183.68,183.62,183.53,183.45
2048,183.35,183.28,183.27,183.31,183.38,183.5,183.64,183.69,183.74,183.8,183.74,183.64
2049,183.54,183.44,183.39,183.42,183.48,183.54,183.6,183.63,183.71,183.75,183.71,183.64
2050,183.52,183.4,183.3,183.25,183.31,183.37,183.41,183.44,183.41,183.37,183.31,183.22
2051,183.14,183.08,183.05,183.09,183.19,183.29,183.34,183.37,183.39,183.41,183.38,183.28
2052,183.17,183.07,183.02,183.07,183.2,183.29,183.36,183.41,183.42,183.43,183.39,183.3
2053,183.23,183.2,183.19,183.22,183.35,183.47,183.59,183.64,183.66,183.66,183.58,183.48
2054,183.39,183.33,183.3,183.35,183.5,183.66,183.79,183.86,183.93,183.99,183.97,183.88
2055,183.8,183.75,183.73,183.74,183.79,183.88,183.93,183.93,183.91,183.92,183.93,183.84
2056,183.75,183.67,183.62,183.62,183.68,183.74,183.8,183.81,183.79,183.78,183.72,183.62
2057,183.52,183.45,183.42,183.42,183.47,183.5,183.53,183.54,183.55,183.57,183.56,183.48
2058,183.4,183.35,183.3,183.34,183.46,183.56,183.66,183.73,183.74,183.69,183.63,183.55
2059,183.44,183.39,183.4,183.43,183.51,183.59,183.63,183.67,183.68,183.66,183.59,183.51
2060,183.45,183.4,183.35,183.35,183.4,183.49,183.58,183.58,183.61,183.66,183.65,183.56
2061,183.45,183.37,183.32,183.32,183.41,183.51,183.56,183.59,183.58,183.54,183.48,183.39
2062,183.3,183.24,183.18,183.16,183.21,183.25,183.26,183.24,183.22,183.22,183.18,183.1
2063,183.03,183,183.01,183.07,183.2,183.31,183.38,183.5,183.59,183.63,183.63,183.57
2064,183.48,183.37,183.3,183.27,183.35,183.48,183.55,183.57,183.58,183.61,183.58,183.51
2065,183.4,183.34,183.3,183.31,183.43,183.54,183.58,183.6,183.59,183.52,183.4,183.3
2066,183.21,183.13,183.06,183.05,183.1,183.16,183.26,183.35,183.38,183.37,183.3,183.19
2067,183.08,183.01,182.97,182.98,183.05,183.13,183.21,183.28,183.38,183.47,183.47,183.4
2068,183.31,183.25,183.21,183.21,183.28,183.38,183.44,183.49,183.51,183.51,183.48,183.4
2069,183.31,183.25,183.23,183.26,183.33,183.41,183.47,183.53,183.53,183.52,183.51,183.42
2070,183.31,183.22,183.16,183.16,183.25,183.35,183.42,183.48,183.49,183.45,183.39,183.31
2071,183.23,183.2,183.16,183.18,183.23,183.31,183.39,183.41,183.42,183.41,183.36,183.27
2072,183.18,183.11,183.07,183.07,183.15,183.26,183.33,183.38,183.37,183.33,183.28,183.2
2073,183.11,183.05,183.03,183.11,183.25,183.39,183.53,183.64,183.69,183.68,183.63,183.56
2074,183.47,183.4,183.37,183.4,183.45,183.5,183.54,183.55,183.57,183.59,183.58,183.5
2075,183.42,183.36,183.34,183.37,183.45,183.52,183.56,183.56,183.54,183.49,183.42,183.31
2076,183.17,183.1,183.09,183.15,183.23,183.33,183.42,183.46,183.45,183.38,183.3,183.22
2077,183.11,183.03,183,183.01,183.03,183.1,183.17,183.2,183.26,183.35,183.38,183.33
2078,183.23,183.14,183.12,183.13,183.26,183.4,183.44,183.42,183.37,183.33,183.26,183.16
2079,183.08,183.03,183.02,183.09,183.19,183.31,183.4,183.44,183.45,183.45,183.4,183.29
2080,183.2,183.12,183.07,183.09,183.21,183.32,183.38,183.44,183.48,183.5,183.49,183.45
2081,183.39,183.32,183.28,183.29,183.35,183.41,183.46,183.5,183.51,183.48,183.44,183.35
2082,183.26,183.2,183.18,183.23,183.33,183.4,183.49,183.57,183.59,183.57,183.54,183.47
2083,183.38,183.31,183.28,183.32,183.41,183.53,183.66,183.72,183.71,183.68,183.61,183.5
2084,183.4,183.31,183.24,183.23,183.28,183.35,183.38,183.39,183.38,183.34,183.29,183.21
2085,183.13,183.08,183.03,183.03,183.12,183.21,183.31,183.39,183.43,183.42,183.37,183.27
2086,183.17,183.12,183.09,183.12,183.19,183.29,183.37,183.41,183.41,183.37,183.3,183.21
2087,183.1,183.02,183,183.01,183.08,183.19,183.28,183.39,183.45,183.41,183.33,183.23
2088,183.15,183.09,183.06,183.09,183.22,183.36,183.44,183.5,183.56,183.6,183.56,183.47
2089,183.37,183.28,183.28,183.35,183.4,183.44,183.49,183.52,183.51,183.47,183.42,183.33
2090,183.21,183.13,183.09,183.14,183.31,183.46,183.49,183.55,183.57,183.51,183.44,183.37
