"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.39,175.34,175.48,175.62,175.63,175.57,175.54,175.49,175.44,175.39,175.31,175.29
2058,175.26,175.27,175.35,175.41,175.46,175.44,175.41,175.37,175.29,175.2,175.15,175.07
2059,175.03,175,175.07,175.26,175.27,175.23,175.2,175.16,175.11,175.04,174.98,174.98
2060,174.95,174.91,174.95,174.99,175.04,175.08,175.05,175.03,175,175.02,174.98,174.94
2061,174.84,174.84,174.97,175.04,175.11,175.08,175.05,175,175.01,175,174.94,174.85
2062,174.81,174.96,175.15,175.34,175.32,175.32,175.28,175.23,175.16,175.1,175.09,175.08
2063,175.02,175,175.04,175.18,175.28,175.29,175.29,175.28,175.28,175.24,175.16,175.12
2064,175.12,175.09,175.18,175.26,175.32,175.34,175.38,175.37,175.3,175.23,175.15,175.16
2065,175.17,175.29,175.42,175.5,175.5,175.49,175.49,175.45,175.37,175.26,175.22,175.12
2066,175.04,175.02,175.15,175.25,175.32,175.33,175.34,175.3,175.27,175.27,175.26,175.2
2067,175.14,175.06,175.13,175.17,175.19,175.27,175.33,175.31,175.35,175.35,175.32,175.4
2068,175.36,175.33,175.39,175.5,175.55,175.62,175.65,175.64,175.61,175.58,175.49,175.46
2069,175.39,175.39,175.45,175.54,175.58,175.65,175.67,175.63,175.54,175.49,175.45,175.42
2070,175.34,175.39,175.48,175.51,175.56,175.6,175.57,175.53,175.47,175.41,175.36,175.31
2071,175.39,175.43,175.49,175.61,175.72,175.84,175.87,175.79,175.76,175.71,175.63,175.56
2072,175.54,175.52,175.6,175.64,175.67,175.68,175.65,175.61,175.52,175.46,175.46,175.4
2073,175.37,175.4,175.54,175.52,175.54,175.51,175.46,175.43,175.37,175.32,175.3,175.33
2074,175.26,175.46,175.66,175.73,175.7,175.7,175.65,175.58,175.51,175.41,175.32,175.33
2075,175.3,175.32,175.38,175.37,175.36,175.31,175.27,175.2,175.16,175.16,175.11,175.02
2076,175,175.03,175.1,175.18,175.27,175.36,175.35,175.32,175.27,175.22,175.17,175.12
2077,175.03,175.02,175.09,175.19,175.3,175.34,175.34,175.33,175.31,175.29,175.23,175.18
2078,175.17,175.15,175.32,175.43,175.42,175.38,175.34,175.33,175.29,175.24,175.24,175.32
2079,175.25,175.27,175.37,175.42,175.44,175.42,175.41,175.4,175.35,175.32,175.28,175.28
2080,175.3,175.26,175.25,175.3,175.33,175.39,175.37,175.31,175.2,175.09,174.98,174.9
2081,174.98,174.94,174.99,175.12,175.17,175.17,175.14,175.1,175.06,174.97,174.87,174.91
2082,174.91,174.84,174.9,174.99,175.08,175.18,175.23,175.19,175.13,175.08,175.09,175.07
2083,175.08,175.08,175.17,175.32,175.36,175.39,175.38,175.34,175.28,175.24,175.19,175.22
2084,175.14,175.15,175.29,175.35,175.33,175.33,175.31,175.28,175.24,175.19,175.14,175.12
2085,175.04,175.03,175.14,175.24,175.25,175.23,175.2,175.15,175.08,175.01,174.96,174.91
2086,174.85,174.79,174.88,174.93,174.95,174.95,174.94,174.94,174.93,174.86,174.77,174.86
2087,174.88,174.94,175.07,175.12,175.11,175.1,175.08,175.05,175.05,175.05,175.07,175.04
2088,175.22,175.23,175.17,175.16,175.18,175.18,175.18,175.14,175.04,174.9,174.82,174.81
2089,174.78,174.76,174.91,175.04,175.1,175.11,175.09,175.07,175.01,174.98,174.99,174.98
2090,174.94,174.9,175.04,175.12,175.14,175.13,175.11,175.08,175.02,174.96,174.95,174.9
