"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.35,183.26,183.19,183.19,183.24,183.33,183.42,183.47,183.47,183.45,183.45,183.41
2041,183.33,183.26,183.23,183.27,183.38,183.48,183.52,183.54,183.54,183.55,183.53,183.46
2042,183.37,183.3,183.27,183.32,183.39,183.44,183.5,183.56,183.59,183.56,183.49,183.41
2043,183.35,183.32,183.32,183.33,183.36,183.42,183.49,183.54,183.53,183.45,183.35,183.21
2044,183.11,183.08,183.07,183.08,183.15,183.26,183.35,183.41,183.47,183.54,183.54,183.47
2045,183.41,183.36,183.33,183.36,183.43,183.51,183.57,183.6,183.62,183.63,183.61,183.55
2046,183.45,183.39,183.37,183.42,183.5,183.58,183.65,183.69,183.69,183.64,183.54,183.44
2047,183.36,183.33,183.33,183.32,183.34,183.4,183.45,183.46,183.48,183.5,183.49,183.4
2048,183.35,183.29,183.21,183.2,183.27,183.35,183.44,183.53,183.56,183.56,183.54,183.46
2049,183.35,183.27,183.23,183.25,183.3,183.39,183.49,183.53,183.52,183.5,183.44,183.36
2050,183.27,183.2,183.17,183.23,183.35,183.46,183.52,183.56,183.57,183.54,183.5,183.41
2051,183.31,183.27,183.25,183.32,183.45,183.59,183.69,183.76,183.77,183.75,183.68,183.61
2052,183.53,183.43,183.34,183.31,183.38,183.47,183.53,183.56,183.57,183.61,183.61,183.51
2053,183.39,183.31,183.27,183.29,183.38,183.46,183.52,183.56,183.55,183.51,183.46,183.37
2054,183.27,183.21,183.21,183.26,183.37,183.48,183.58,183.69,183.72,183.65,183.54,183.43
2055,183.34,183.3,183.27,183.31,183.46,183.64,183.74,183.76,183.76,183.76,183.72,183.61
2056,183.52,183.48,183.48,183.5,183.55,183.63,183.67,183.66,183.66,183.66,183.61,183.52
2057,183.41,183.33,183.29,183.31,183.37,183.43,183.5,183.55,183.57,183.58,183.55,183.48
2058,183.38,183.29,183.24,183.24,183.29,183.36,183.41,183.44,183.41,183.37,183.33,183.25
2059,183.16,183.09,183.05,183.09,183.19,183.31,183.41,183.46,183.49,183.48,183.42,183.34
2060,183.25,183.16,183.12,183.13,183.17,183.23,183.29,183.36,183.37,183.36,183.28,183.17
2061,183.08,183.02,183,183.04,183.11,183.16,183.19,183.2,183.18,183.15,183.1,183.01
2062,182.91,182.87,182.87,182.93,183.09,183.24,183.33,183.42,183.46,183.48,183.47,183.4
2063,183.3,183.24,183.22,183.27,183.35,183.4,183.47,183.52,183.49,183.43,183.39,183.33
2064,183.25,183.19,183.19,183.26,183.34,183.4,183.44,183.46,183.49,183.49,183.45,183.39
2065,183.32,183.27,183.24,183.23,183.31,183.43,183.52,183.53,183.49,183.43,183.34,183.23
2066,183.13,183.06,183.03,183.07,183.18,183.26,183.34,183.4,183.44,183.44,183.37,183.3
2067,183.25,183.19,183.13,183.17,183.27,183.35,183.39,183.4,183.42,183.42,183.4,183.35
2068,183.24,183.2,183.2,183.25,183.39,183.53,183.63,183.73,183.79,183.78,183.74,183.66
2069,183.55,183.47,183.45,183.49,183.55,183.6,183.64,183.65,183.66,183.66,183.6,183.49
2070,183.4,183.33,183.28,183.3,183.35,183.44,183.54,183.57,183.56,183.55,183.55,183.49
2071,183.39,183.34,183.32,183.4,183.56,183.67,183.74,183.76,183.78,183.79,183.75,183.65
2072,183.57,183.5,183.43,183.45,183.51,183.58,183.62,183.63,183.61,183.57,183.52,183.44
2073,183.34,183.28,183.25,183.26,183.32,183.39,183.44,183.51,183.55,183.51,183.46,183.41
2074,183.33,183.24,183.22,183.24,183.31,183.41,183.46,183.5,183.51,183.48,183.42,183.33
2075,183.26,183.24,183.23,183.2,183.21,183.27,183.31,183.31,183.38,183.5,183.5,183.38
2076,183.27,183.21,183.16,183.22,183.34,183.45,183.54,183.59,183.61,183.63,183.61,183.51
2077,183.4,183.36,183.33,183.34,183.42,183.5,183.56,183.61,183.63,183.59,183.54,183.43
2078,183.34,183.3,183.29,183.3,183.37,183.47,183.54,183.61,183.64,183.58,183.5,183.41
2079,183.3,183.23,183.19,183.18,183.25,183.34,183.42,183.46,183.46,183.45,183.39,183.3
2080,183.22,183.13,183.06,183.05,183.13,183.23,183.31,183.36,183.33,183.25,183.19,183.13
2081,183.08,183.05,183.02,183.04,183.1,183.15,183.21,183.26,183.28,183.27,183.22,183.16
2082,183.1,183.03,182.97,183.02,183.18,183.33,183.41,183.45,183.52,183.63,183.66,183.58
2083,183.47,183.4,183.4,183.45,183.5,183.56,183.56,183.57,183.57,183.52,183.45,183.37
2084,183.28,183.24,183.22,183.22,183.25,183.32,183.39,183.42,183.43,183.42,183.38,183.31
2085,183.21,183.16,183.16,183.18,183.25,183.35,183.43,183.46,183.45,183.43,183.41,183.34
2086,183.22,183.13,183.06,183.06,183.12,183.18,183.25,183.28,183.27,183.23,183.15,183.07
2087,183,182.96,182.94,182.96,183.04,183.14,183.25,183.32,183.37,183.41,183.38,183.3
2088,183.22,183.13,183.04,183.04,183.12,183.2,183.27,183.35,183.4,183.39,183.3,183.2
2089,183.13,183.08,183.06,183.08,183.15,183.22,183.25,183.31,183.37,183.4,183.38,183.3
2090,183.19,183.13,183.12,183.15,183.22,183.31,183.38,183.42,183.42,183.41,183.34,183.23
