"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.77,176.76,176.78,176.85,176.93,177,177.02,177.04,177.01,176.93,176.86,176.79
2058,176.72,176.71,176.74,176.84,176.98,177.07,177.09,177.08,177.06,177.06,177.09,177.02
2059,176.93,176.89,176.9,176.95,177.05,177.16,177.19,177.2,177.18,177.14,177.08,177
2060,176.97,176.99,177.03,177.1,177.16,177.18,177.19,177.19,177.14,177.07,177.04,177.05
2061,177.03,177.02,177.01,177.02,177.1,177.2,177.28,177.28,177.22,177.15,177.08,177.01
2062,176.96,176.95,176.98,177.07,177.18,177.28,177.32,177.32,177.34,177.36,177.33,177.27
2063,177.18,177.11,177.13,177.2,177.31,177.41,177.44,177.42,177.35,177.27,177.19,177.09
2064,177.02,176.96,176.92,176.97,177.09,177.18,177.21,177.18,177.1,177.05,176.98,176.88
2065,176.82,176.84,176.88,176.93,176.99,176.99,176.98,176.95,176.88,176.77,176.65,176.53
2066,176.48,176.48,176.46,176.49,176.55,176.61,176.68,176.65,176.58,176.54,176.51,176.44
2067,176.34,176.34,176.35,176.41,176.51,176.58,176.64,176.66,176.64,176.6,176.54,176.5
2068,176.48,176.43,176.38,176.44,176.56,176.6,176.64,176.68,176.65,176.59,176.53,176.49
2069,176.48,176.52,176.58,176.62,176.73,176.87,176.96,176.93,176.86,176.76,176.64,176.53
2070,176.45,176.42,176.47,176.56,176.64,176.72,176.79,176.8,176.78,176.79,176.78,176.75
2071,176.7,176.65,176.7,176.81,176.89,176.94,176.99,177.01,176.99,176.94,176.87,176.81
2072,176.75,176.74,176.77,176.86,176.95,176.99,177,176.99,176.95,176.9,176.85,176.8
2073,176.74,176.72,176.72,176.8,176.96,177.11,177.19,177.2,177.18,177.21,177.25,177.23
2074,177.23,177.26,177.31,177.43,177.58,177.71,177.77,177.79,177.77,177.72,177.66,177.6
2075,177.56,177.54,177.55,177.63,177.74,177.78,177.78,177.77,177.73,177.66,177.56,177.45
2076,177.39,177.38,177.41,177.48,177.56,177.61,177.62,177.6,177.53,177.41,177.29,177.17
2077,177.07,177.07,177.1,177.15,177.23,177.31,177.4,177.44,177.44,177.44,177.41,177.32
2078,177.27,177.27,177.3,177.33,177.36,177.36,177.35,177.32,177.26,177.2,177.14,177.08
2079,177.03,177.01,177.01,177.07,177.19,177.25,177.28,177.28,177.23,177.2,177.18,177.07
2080,176.98,176.93,176.95,177,177.03,177.07,177.1,177.09,177.06,177.06,177.05,176.98
2081,176.88,176.83,176.89,176.98,177.06,177.14,177.19,177.19,177.15,177.09,177.05,177.03
2082,177.01,177.05,177.08,177.11,177.2,177.29,177.36,177.37,177.3,177.23,177.17,177.11
2083,177.07,177.04,177.04,177.08,177.09,177.09,177.06,177.02,176.97,176.87,176.75,176.65
2084,176.6,176.61,176.58,176.61,176.69,176.74,176.75,176.74,176.72,176.69,176.66,176.61
2085,176.58,176.63,176.64,176.67,176.7,176.72,176.77,176.84,176.87,176.82,176.76,176.73
2086,176.7,176.68,176.66,176.73,176.83,176.89,176.91,176.88,176.81,176.76,176.71,176.61
2087,176.57,176.59,176.61,176.65,176.67,176.66,176.65,176.6,176.52,176.51,176.57,176.56
2088,176.5,176.44,176.44,176.5,176.62,176.77,176.85,176.86,176.87,176.84,176.75,176.68
2089,176.62,176.59,176.56,176.62,176.76,176.86,176.93,176.96,176.99,177.07,177.11,177.12
2090,177.13,177.12,177.12,177.22,177.37,177.46,177.51,177.52,177.49,177.45,177.39,177.34
