"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.89,175.02,175.18,175.27,175.31,175.35,175.35,175.32,175.27,175.22,175.17,175.33
2042,175.29,175.25,175.35,175.46,175.52,175.53,175.48,175.43,175.35,175.28,175.23,175.17
2043,175.09,175.03,175.1,175.22,175.26,175.27,175.26,175.27,175.24,175.22,175.17,175.16
2044,175.13,175.14,175.23,175.32,175.36,175.33,175.28,175.23,175.15,175.08,175.02,174.98
2045,174.92,174.95,175.05,175.14,175.14,175.13,175.1,175.07,175.02,175.03,175.03,175.1
2046,175.06,175.04,175.11,175.19,175.19,175.16,175.13,175.1,175.03,174.93,174.84,174.78
2047,174.7,174.71,174.85,174.92,174.96,174.96,174.95,174.92,174.88,174.85,174.81,174.79
2048,174.9,174.94,174.96,175.03,175.04,175.03,175,174.96,174.9,174.84,174.83,174.81
2049,174.76,174.81,174.87,174.94,175.05,175.07,175.04,175.05,175.01,174.94,174.97,174.93
2050,174.87,174.88,175.02,175.1,175.12,175.09,175.04,174.99,174.91,174.85,174.83,174.8
2051,174.76,174.8,174.85,174.88,174.94,175.07,175.08,175.05,174.99,174.91,174.85,174.79
2052,174.78,174.89,174.98,175.02,175.06,175.08,175.07,175.05,175.02,174.96,174.95,174.98
2053,174.96,175.12,175.28,175.3,175.27,175.24,175.22,175.16,175.08,174.99,174.99,174.99
2054,175.03,175.06,175.12,175.27,175.34,175.36,175.35,175.35,175.33,175.32,175.33,175.3
2055,175.29,175.28,175.36,175.45,175.49,175.51,175.5,175.46,175.4,175.35,175.28,175.27
2056,175.2,175.2,175.33,175.43,175.51,175.53,175.54,175.52,175.48,175.41,175.35,175.33
2057,175.3,175.32,175.44,175.53,175.58,175.58,175.56,175.55,175.49,175.4,175.36,175.36
2058,175.32,175.38,175.56,175.66,175.73,175.75,175.75,175.71,175.65,175.68,175.7,175.64
2059,175.55,175.52,175.58,175.65,175.68,175.71,175.69,175.63,175.57,175.54,175.48,175.44
2060,175.49,175.51,175.64,175.73,175.71,175.69,175.66,175.64,175.55,175.45,175.42,175.43
2061,175.42,175.53,175.57,175.6,175.64,175.72,175.78,175.78,175.73,175.67,175.59,175.57
2062,175.52,175.57,175.79,175.85,175.88,175.87,175.86,175.82,175.78,175.75,175.71,175.7
2063,175.62,175.66,175.72,175.84,175.88,175.88,175.85,175.79,175.72,175.63,175.55,175.52
2064,175.52,175.49,175.56,175.7,175.65,175.67,175.65,175.59,175.5,175.44,175.37,175.32
2065,175.31,175.39,175.51,175.69,175.67,175.6,175.56,175.51,175.42,175.3,175.21,175.15
2066,175.11,175.18,175.19,175.22,175.24,175.26,175.31,175.26,175.15,175.12,175.11,175.03
2067,174.95,175,175.1,175.21,175.27,175.32,175.35,175.3,175.25,175.19,175.12,175.12
2068,175.13,175.08,175.12,175.19,175.25,175.23,175.22,175.21,175.16,175.09,175.02,175.12
2069,175.12,175.42,175.44,175.46,175.62,175.66,175.64,175.55,175.45,175.32,175.18,175.11
2070,175.09,175.14,175.36,175.42,175.44,175.45,175.43,175.41,175.36,175.36,175.36,175.38
2071,175.32,175.27,175.37,175.51,175.53,175.52,175.56,175.56,175.54,175.47,175.4,175.35
2072,175.35,175.32,175.43,175.55,175.59,175.57,175.54,175.49,175.43,175.38,175.31,175.29
2073,175.24,175.23,175.29,175.44,175.56,175.65,175.68,175.65,175.58,175.58,175.61,175.62
2074,175.76,175.86,175.88,176.06,176.1,176.14,176.13,176.1,176.05,175.98,175.92,175.98
2075,176.02,176.1,176.23,176.29,176.31,176.29,176.25,176.19,176.13,176.05,175.96,175.9
2076,175.89,175.92,175.97,176.02,176.06,176.07,176.05,175.99,175.88,175.76,175.65,175.57
2077,175.49,175.6,175.64,175.74,175.75,175.78,175.79,175.76,175.73,175.74,175.69,175.65
2078,175.67,175.75,175.88,175.92,175.89,175.85,175.8,175.75,175.68,175.59,175.51,175.5
2079,175.47,175.53,175.59,175.67,175.78,175.79,175.75,175.72,175.64,175.62,175.62,175.57
2080,175.52,175.51,175.58,175.65,175.62,175.6,175.56,175.53,175.48,175.45,175.43,175.39
2081,175.32,175.35,175.54,175.65,175.68,175.7,175.7,175.67,175.6,175.51,175.46,175.47
2082,175.52,175.8,175.83,175.88,175.9,175.88,175.85,175.81,175.71,175.61,175.56,175.52
2083,175.53,175.54,175.64,175.66,175.63,175.58,175.51,175.46,175.41,175.31,175.22,175.17
2084,175.19,175.26,175.29,175.42,175.42,175.45,175.44,175.38,175.33,175.29,175.26,175.19
2085,175.19,175.31,175.37,175.38,175.37,175.34,175.34,175.33,175.31,175.25,175.24,175.23
2086,175.22,175.23,175.26,175.4,175.43,175.49,175.48,175.43,175.35,175.27,175.2,175.13
2087,175.14,175.15,175.24,175.3,175.3,175.27,175.25,175.2,175.11,175.05,175.1,175.09
2088,175.07,175.04,175.11,175.23,175.29,175.33,175.38,175.36,175.34,175.29,175.24,175.22
2089,175.2,175.19,175.23,175.31,175.35,175.38,175.39,175.38,175.39,175.42,175.44,175.56
2090,175.54,175.54,175.63,175.77,175.84,175.88,175.89,175.86,175.8,175.73,175.69,175.66
