"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.72,176.71,176.74,176.85,176.97,177.09,177.21,177.24,177.19,177.09,176.99,176.93
2049,176.91,176.91,176.94,177.05,177.15,177.16,177.19,177.22,177.25,177.24,177.16,177.07
2050,177.02,177.01,177.01,177.06,177.19,177.32,177.39,177.39,177.36,177.32,177.27,177.2
2051,177.11,177.09,177.13,177.22,177.33,177.41,177.5,177.52,177.51,177.47,177.37,177.27
2052,177.24,177.26,177.29,177.35,177.43,177.49,177.5,177.47,177.39,177.28,177.18,177.13
2053,177.08,177.02,176.99,177.01,177.08,177.14,177.15,177.15,177.11,177.06,177.02,176.96
2054,176.87,176.8,176.78,176.86,176.93,176.93,176.93,176.91,176.91,176.91,176.83,176.74
2055,176.69,176.66,176.65,176.69,176.75,176.82,176.89,176.92,176.87,176.78,176.67,176.58
2056,176.53,176.51,176.53,176.6,176.64,176.64,176.61,176.57,176.53,176.49,176.45,176.4
2057,176.36,176.36,176.37,176.45,176.59,176.69,176.74,176.76,176.75,176.73,176.71,176.65
2058,176.6,176.66,176.73,176.84,177.05,177.22,177.3,177.33,177.27,177.2,177.17,177.14
2059,177.12,177.1,177.08,177.13,177.22,177.27,177.28,177.26,177.18,177.08,176.97,176.87
2060,176.81,176.83,176.88,176.96,177.05,177.12,177.19,177.21,177.16,177.15,177.16,177.09
2061,177.01,176.98,176.96,177.02,177.1,177.16,177.19,177.2,177.18,177.16,177.16,177.11
2062,177.05,176.98,176.93,176.98,177.1,177.21,177.28,177.3,177.29,177.25,177.18,177.09
2063,177.02,177.01,177.02,177.1,177.25,177.33,177.37,177.39,177.44,177.45,177.36,177.25
2064,177.15,177.07,177.04,177.13,177.29,177.4,177.48,177.5,177.53,177.56,177.57,177.57
2065,177.51,177.47,177.48,177.58,177.69,177.76,177.81,177.82,177.83,177.84,177.81,177.76
2066,177.7,177.67,177.66,177.71,177.8,177.86,177.89,177.86,177.78,177.69,177.6,177.49
2067,177.4,177.36,177.35,177.39,177.43,177.47,177.47,177.45,177.4,177.35,177.33,177.29
2068,177.26,177.25,177.25,177.33,177.47,177.59,177.66,177.65,177.63,177.61,177.57,177.53
2069,177.5,177.49,177.53,177.65,177.77,177.88,177.95,177.96,177.92,177.96,177.97,177.83
2070,177.73,177.7,177.72,177.81,177.88,177.89,177.87,177.82,177.78,177.75,177.73,177.7
2071,177.66,177.66,177.67,177.76,177.89,177.97,178.04,178.08,178.11,178.15,178.16,178.14
2072,178.07,178.02,178.04,178.15,178.35,178.54,178.64,178.66,178.62,178.56,178.51,178.46
2073,178.38,178.31,178.28,178.35,178.51,178.62,178.66,178.65,178.59,178.48,178.35,178.26
2074,178.15,178.07,178.02,178.06,178.16,178.2,178.17,178.12,178.06,178.01,177.95,177.88
2075,177.82,177.78,177.75,177.75,177.82,177.83,177.79,177.75,177.69,177.6,177.51,177.38
2076,177.27,177.23,177.26,177.35,177.46,177.53,177.58,177.61,177.61,177.61,177.58,177.54
2077,177.49,177.42,177.41,177.46,177.51,177.56,177.59,177.55,177.45,177.29,177.17,177.06
2078,176.97,176.92,176.95,177.06,177.16,177.25,177.3,177.31,177.28,177.22,177.14,177.09
2079,177.04,177.04,177.05,177.15,177.25,177.25,177.25,177.24,177.25,177.31,177.28,177.17
2080,177.07,177.01,177.01,177.05,177.1,177.13,177.11,177.04,176.99,176.89,176.77,176.68
2081,176.59,176.55,176.56,176.61,176.69,176.74,176.74,176.73,176.7,176.65,176.55,176.45
2082,176.36,176.31,176.35,176.52,176.73,176.89,177.04,177.11,177.06,176.99,176.95,176.93
2083,176.87,176.79,176.79,176.87,176.94,177,177.04,177.04,177.03,177.02,176.96,176.88
2084,176.81,176.82,176.86,176.95,177.09,177.25,177.39,177.4,177.34,177.26,177.18,177.15
2085,177.14,177.11,177.08,177.11,177.2,177.27,177.32,177.34,177.32,177.28,177.25,177.18
2086,177.12,177.08,177.07,177.15,177.27,177.38,177.46,177.47,177.52,177.59,177.56,177.46
2087,177.4,177.36,177.33,177.41,177.55,177.66,177.71,177.7,177.65,177.6,177.49,177.39
2088,177.33,177.3,177.34,177.41,177.49,177.57,177.6,177.59,177.6,177.64,177.62,177.54
2089,177.47,177.46,177.47,177.53,177.62,177.66,177.66,177.66,177.66,177.65,177.61,177.57
2090,177.48,177.43,177.42,177.41,177.42,177.43,177.43,177.43,177.43,177.4,177.32,177.22
