"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.61,183.5,183.43,183.48,183.63,183.75,183.83,183.9,183.98,184.07,184.06,183.97
2065,183.88,183.81,183.78,183.84,183.95,184.05,184.09,184.09,184.1,184.12,184.09,184.01
2066,183.91,183.83,183.78,183.81,183.9,183.96,183.98,183.95,183.89,183.84,183.79,183.7
2067,183.61,183.57,183.55,183.56,183.61,183.69,183.77,183.82,183.82,183.81,183.82,183.78
2068,183.68,183.58,183.51,183.54,183.67,183.82,183.9,183.92,183.93,183.92,183.86,183.8
2069,183.73,183.68,183.7,183.82,183.94,184,184.04,184.04,183.99,183.89,183.8,183.71
2070,183.61,183.56,183.57,183.63,183.7,183.77,183.82,183.82,183.88,183.98,184.02,183.97
2071,183.89,183.82,183.78,183.86,184.04,184.12,184.18,184.26,184.27,184.25,184.21,184.14
2072,184.05,183.96,183.91,183.98,184.14,184.27,184.34,184.35,184.35,184.3,184.21,184.09
2073,183.94,183.86,183.81,183.83,183.95,184.06,184.12,184.16,184.13,184.03,183.93,183.85
2074,183.77,183.71,183.67,183.7,183.81,183.92,183.97,183.95,183.9,183.86,183.83,183.77
2075,183.68,183.59,183.53,183.52,183.6,183.71,183.77,183.82,183.85,183.81,183.76,183.67
2076,183.57,183.54,183.56,183.66,183.77,183.87,183.98,184.05,184.08,184.03,183.95,183.87
2077,183.77,183.65,183.58,183.62,183.69,183.77,183.82,183.83,183.78,183.68,183.57,183.46
2078,183.35,183.29,183.29,183.37,183.47,183.57,183.67,183.75,183.8,183.8,183.75,183.65
2079,183.53,183.45,183.41,183.44,183.55,183.61,183.65,183.68,183.7,183.71,183.65,183.55
2080,183.45,183.37,183.33,183.33,183.36,183.44,183.52,183.54,183.5,183.42,183.35,183.29
2081,183.23,183.19,183.17,183.2,183.28,183.37,183.42,183.45,183.45,183.43,183.36,183.28
2082,183.19,183.12,183.1,183.23,183.43,183.56,183.69,183.79,183.81,183.77,183.7,183.59
2083,183.48,183.39,183.35,183.43,183.53,183.57,183.61,183.64,183.69,183.67,183.65,183.6
2084,183.51,183.46,183.44,183.49,183.6,183.71,183.8,183.84,183.82,183.74,183.66,183.58
2085,183.49,183.42,183.36,183.38,183.45,183.54,183.62,183.68,183.7,183.7,183.71,183.64
2086,183.55,183.5,183.46,183.48,183.61,183.75,183.83,183.89,183.93,183.94,183.88,183.78
2087,183.68,183.6,183.55,183.59,183.75,183.88,183.91,183.9,183.89,183.85,183.75,183.66
2088,183.58,183.54,183.55,183.6,183.71,183.82,183.86,183.88,183.92,183.99,183.98,183.9
2089,183.82,183.75,183.68,183.69,183.78,183.88,183.92,183.96,183.98,183.96,183.88,183.79
2090,183.71,183.66,183.61,183.58,183.58,183.62,183.67,183.73,183.78,183.78,183.75,183.66
