"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.12,176.12,176.2,176.25,176.25,176.21,176.16,176.11,176.03,175.97,175.94,175.95
2071,175.93,175.97,176.1,176.22,176.29,176.32,176.32,176.28,176.27,176.3,176.28,176.29
2072,176.25,176.23,176.49,176.56,176.6,176.68,176.72,176.72,176.65,176.58,176.58,176.61
2073,176.56,176.54,176.57,176.67,176.76,176.77,176.72,176.67,176.61,176.51,176.39,176.38
2074,176.28,176.26,176.34,176.39,176.45,176.43,176.39,176.32,176.25,176.2,176.19,176.19
2075,176.12,176.12,176.14,176.18,176.18,176.15,176.09,176.05,175.97,175.89,175.84,175.77
2076,175.69,175.71,175.84,175.94,176,176.02,175.99,175.95,175.91,175.87,175.82,175.81
2077,175.75,175.72,175.81,175.88,175.9,175.9,175.89,175.84,175.75,175.61,175.56,175.48
2078,175.5,175.47,175.63,175.76,175.82,175.83,175.82,175.78,175.73,175.65,175.61,175.61
2079,175.57,175.67,175.65,175.77,175.78,175.74,175.72,175.69,175.65,175.64,175.59,175.51
2080,175.47,175.45,175.56,175.64,175.69,175.68,175.63,175.55,175.49,175.38,175.31,175.28
2081,175.18,175.19,175.23,175.29,175.31,175.3,175.27,175.24,175.19,175.12,175.07,175.01
2082,174.96,174.95,175.14,175.31,175.42,175.48,175.55,175.57,175.49,175.43,175.4,175.59
2083,175.41,175.33,175.43,175.55,175.55,175.55,175.55,175.51,175.47,175.44,175.37,175.34
2084,175.3,175.42,175.52,175.63,175.71,175.8,175.88,175.85,175.76,175.68,175.6,175.63
2085,175.63,175.59,175.62,175.67,175.75,175.75,175.72,175.69,175.66,175.62,175.57,175.55
2086,175.54,175.53,175.63,175.75,175.84,175.91,175.92,175.89,175.86,175.86,175.84,175.8
2087,175.79,175.8,175.89,175.97,176.05,176.07,176.04,175.96,175.88,175.82,175.73,175.71
2088,175.7,175.73,175.89,176.01,176.01,176.06,176.05,176.01,175.98,175.96,175.91,175.88
2089,175.85,175.9,175.96,176,176.03,176.01,175.95,175.91,175.88,175.83,175.79,175.81
2090,175.75,175.8,175.87,175.89,175.9,175.9,175.88,175.86,175.84,175.75,175.67,175.63
