"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.87,176.85,176.87,176.95,177.06,177.14,177.18,177.2,177.23,177.24,177.25,177.21
2057,177.13,177.07,177.07,177.15,177.2,177.22,177.23,177.24,177.25,177.22,177.15,177.1
2058,177.06,177.05,177.11,177.24,177.41,177.53,177.56,177.54,177.48,177.45,177.45,177.43
2059,177.39,177.34,177.32,177.4,177.51,177.58,177.63,177.63,177.64,177.65,177.62,177.59
2060,177.52,177.48,177.44,177.43,177.47,177.51,177.55,177.56,177.52,177.5,177.46,177.38
2061,177.3,177.27,177.25,177.29,177.39,177.46,177.49,177.48,177.44,177.49,177.51,177.4
2062,177.33,177.3,177.27,177.29,177.31,177.27,177.21,177.16,177.1,177.07,177.03,176.9
2063,176.83,176.81,176.84,176.93,177.05,177.17,177.22,177.21,177.16,177.08,176.99,176.9
2064,176.86,176.83,176.82,176.86,176.94,176.98,177.01,177.01,176.94,176.87,176.8,176.75
2065,176.69,176.64,176.67,176.72,176.76,176.8,176.8,176.78,176.72,176.61,176.5,176.42
2066,176.36,176.36,176.4,176.47,176.54,176.59,176.64,176.68,176.65,176.64,176.67,176.68
2067,176.66,176.64,176.64,176.7,176.83,176.94,177.01,177.06,177.06,177.04,177,176.94
2068,176.94,176.94,176.92,176.95,177.04,177.1,177.13,177.14,177.1,177.04,176.99,176.95
2069,176.92,176.97,177.05,177.1,177.15,177.18,177.16,177.11,177.03,176.93,176.83,176.73
2070,176.66,176.66,176.73,176.83,176.89,176.93,176.93,176.9,176.91,176.9,176.83,176.74
2071,176.68,176.67,176.67,176.74,176.87,176.94,176.96,176.95,176.89,176.89,176.9,176.8
2072,176.69,176.65,176.63,176.66,176.74,176.83,176.88,176.86,176.8,176.77,176.73,176.65
2073,176.61,176.6,176.58,176.64,176.74,176.77,176.76,176.8,176.81,176.72,176.63,176.54
2074,176.46,176.45,176.47,176.56,176.65,176.7,176.73,176.75,176.76,176.75,176.72,176.69
2075,176.68,176.7,176.73,176.82,176.96,177.11,177.19,177.2,177.19,177.17,177.15,177.08
2076,177.03,177.04,177.08,177.13,177.23,177.3,177.3,177.28,177.2,177.09,177.01,176.92
2077,176.85,176.82,176.8,176.84,176.89,176.9,176.94,176.98,176.94,176.92,176.92,176.87
2078,176.85,176.86,176.84,176.88,176.98,177.04,177.06,177.08,177.09,177.09,177.04,177
2079,176.99,176.94,176.92,176.97,177.03,177.09,177.16,177.18,177.17,177.16,177.11,177.01
2080,176.93,176.92,176.89,176.9,176.97,177,177.01,177,176.97,176.94,176.89,176.82
2081,176.72,176.68,176.68,176.72,176.81,176.87,176.93,176.93,176.89,176.84,176.77,176.69
2082,176.64,176.62,176.62,176.68,176.77,176.8,176.81,176.79,176.73,176.72,176.74,176.68
2083,176.58,176.51,176.49,176.55,176.62,176.66,176.69,176.7,176.73,176.73,176.66,176.59
2084,176.57,176.59,176.65,176.73,176.81,176.9,176.97,177,176.99,176.92,176.85,176.78
2085,176.71,176.69,176.74,176.8,176.82,176.83,176.83,176.8,176.73,176.68,176.62,176.54
2086,176.44,176.39,176.42,176.48,176.56,176.61,176.63,176.62,176.59,176.54,176.48,176.44
2087,176.4,176.36,176.36,176.42,176.5,176.55,176.61,176.64,176.6,176.52,176.43,176.33
2088,176.26,176.26,176.32,176.45,176.58,176.61,176.59,176.56,176.51,176.46,176.42,176.36
2089,176.31,176.28,176.3,176.37,176.45,176.53,176.59,176.59,176.53,176.46,176.4,176.32
2090,176.23,176.17,176.13,176.17,176.23,176.24,176.26,176.27,176.3,176.32,176.28,176.22
