"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.18,174.33,174.43,174.55,174.62,174.66,174.69,174.64,174.57,174.46,174.39,174.42
2047,174.42,174.4,174.43,174.51,174.54,174.61,174.66,174.6,174.51,174.42,174.34,174.29
2048,174.3,174.6,174.88,174.95,174.99,174.92,174.9,174.85,174.73,174.65,174.65,174.74
2049,174.76,174.87,174.97,174.96,175.01,175.01,174.94,174.85,174.76,174.67,174.63,174.64
2050,174.63,174.64,174.69,174.77,174.86,174.86,174.82,174.77,174.71,174.65,174.62,174.62
2051,174.55,174.5,174.5,174.54,174.59,174.59,174.52,174.43,174.32,174.18,174.1,174.08
2052,174.25,174.47,174.52,174.63,174.72,174.66,174.58,174.49,174.36,174.35,174.37,174.43
2053,174.51,174.48,174.47,174.55,174.64,174.7,174.76,174.72,174.68,174.65,174.66,174.69
2054,174.66,174.71,174.8,174.83,174.84,174.84,174.8,174.69,174.6,174.54,174.53,174.58
2055,174.64,174.71,174.75,174.82,174.91,174.93,174.88,174.81,174.74,174.62,174.51,174.48
2056,174.51,174.57,174.67,174.79,174.88,174.9,174.84,174.76,174.7,174.66,174.68,174.73
2057,174.69,174.64,174.75,174.94,175.01,175.02,175,174.93,174.86,174.76,174.66,174.68
2058,174.77,174.84,174.89,175.03,175.14,175.14,175.08,174.98,174.87,174.79,174.76,174.8
2059,174.88,174.91,174.96,175.09,175.19,175.27,175.23,175.14,175.04,174.94,174.86,174.86
2060,174.88,174.95,175.07,175.09,175.13,175.34,175.4,175.25,175.12,175.04,174.94,174.9
2061,174.87,174.84,174.89,174.99,175.05,175.01,175.07,175.11,175.07,175.17,175.28,175.24
2062,175.18,175.12,175.08,175.09,175.04,174.91,174.81,174.79,174.75,174.65,174.57,174.5
2063,174.5,174.53,174.6,174.71,174.75,174.81,174.85,174.8,174.68,174.56,174.47,174.47
2064,174.51,174.6,174.69,174.73,174.7,174.65,174.6,174.5,174.38,174.26,174.19,174.24
2065,174.31,174.37,174.56,174.71,174.73,174.69,174.61,174.52,174.44,174.31,174.21,174.17
2066,174.19,174.28,174.44,174.57,174.59,174.51,174.45,174.38,174.32,174.26,174.25,174.31
2067,174.38,174.45,174.55,174.67,174.74,174.72,174.68,174.62,174.51,174.43,174.38,174.38
2068,174.42,174.49,174.53,174.59,174.64,174.59,174.52,174.46,174.36,174.26,174.27,174.4
2069,174.51,174.85,175.16,175.14,175.07,174.98,174.88,174.75,174.61,174.48,174.37,174.34
2070,174.35,174.49,174.65,174.74,174.76,174.72,174.68,174.6,174.54,174.46,174.35,174.36
2071,174.37,174.39,174.48,174.59,174.68,174.72,174.73,174.66,174.51,174.48,174.46,174.36
2072,174.31,174.37,174.43,174.47,174.55,174.63,174.65,174.58,174.46,174.38,174.35,174.34
2073,174.35,174.39,174.47,174.66,174.76,174.69,174.62,174.57,174.47,174.31,174.27,174.3
2074,174.29,174.35,174.48,174.6,174.63,174.62,174.65,174.61,174.55,174.5,174.43,174.45
2075,174.57,174.61,174.65,174.74,174.8,174.84,174.84,174.78,174.67,174.64,174.72,174.77
2076,174.73,174.67,174.66,174.73,174.82,174.83,174.79,174.73,174.62,174.46,174.38,174.37
2077,174.39,174.44,174.52,174.64,174.67,174.63,174.61,174.58,174.47,174.46,174.47,174.41
2078,174.68,174.99,174.97,174.98,175,174.94,174.89,174.84,174.74,174.66,174.6,174.59
2079,174.62,174.59,174.62,174.72,174.77,174.81,174.82,174.75,174.62,174.5,174.43,174.41
2080,174.4,174.46,174.54,174.61,174.66,174.62,174.56,174.51,174.46,174.39,174.35,174.38
2081,174.35,174.37,174.44,174.47,174.54,174.6,174.59,174.51,174.43,174.4,174.32,174.25
2082,174.27,174.32,174.37,174.48,174.54,174.56,174.57,174.51,174.38,174.37,174.42,174.42
2083,174.37,174.3,174.36,174.48,174.51,174.52,174.53,174.48,174.36,174.25,174.17,174.22
2084,174.32,174.37,174.44,174.5,174.55,174.65,174.68,174.6,174.5,174.4,174.33,174.35
2085,174.35,174.4,174.61,174.74,174.76,174.75,174.68,174.61,174.53,174.43,174.38,174.35
2086,174.27,174.3,174.48,174.58,174.56,174.52,174.44,174.33,174.22,174.13,174.12,174.21
2087,174.25,174.22,174.29,174.4,174.45,174.44,174.45,174.45,174.39,174.26,174.14,174.07
2088,174.1,174.22,174.32,174.42,174.45,174.4,174.35,174.31,174.23,174.14,174.1,174.12
2089,174.2,174.22,174.26,174.36,174.4,174.4,174.37,174.32,174.22,174.1,174.05,174.09
2090,174.12,174.1,174.15,174.23,174.25,174.24,174.23,174.17,174.1,174.04,173.97,173.96
