"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.75,176.78,176.82,176.9,177.03,177.15,177.21,177.21,177.15,177.08,177.03,176.94
2043,176.89,176.86,176.85,176.89,176.97,177.03,177.07,177.08,177.07,177.08,177.05,176.99
2044,176.93,176.91,176.93,176.99,177.08,177.18,177.27,177.26,177.22,177.19,177.13,177.08
2045,177.08,177.07,177.04,177.05,177.1,177.15,177.19,177.2,177.18,177.13,177.05,176.95
2046,176.85,176.8,176.81,176.88,176.98,177.03,177.05,177.07,177.05,176.98,176.93,176.86
2047,176.78,176.72,176.7,176.76,176.89,176.99,177.07,177.07,177.1,177.13,177.11,177.04
2048,176.99,177.02,177.09,177.24,177.44,177.63,177.75,177.76,177.73,177.7,177.65,177.58
2049,177.52,177.48,177.43,177.41,177.42,177.46,177.5,177.51,177.54,177.54,177.47,177.45
2050,177.4,177.3,177.29,177.36,177.44,177.51,177.56,177.55,177.55,177.54,177.53,177.53
2051,177.5,177.47,177.45,177.48,177.55,177.59,177.59,177.56,177.51,177.46,177.42,177.37
2052,177.32,177.33,177.36,177.44,177.56,177.64,177.7,177.71,177.71,177.73,177.73,177.66
2053,177.54,177.46,177.44,177.51,177.59,177.6,177.6,177.6,177.59,177.53,177.4,177.24
2054,177.12,177.1,177.1,177.13,177.21,177.29,177.34,177.34,177.28,177.17,177.1,177.04
2055,176.96,176.91,176.88,176.9,176.98,177.04,177.08,177.12,177.12,177.04,176.92,176.8
2056,176.68,176.62,176.62,176.66,176.73,176.81,176.81,176.75,176.65,176.6,176.55,176.49
2057,176.4,176.34,176.37,176.47,176.59,176.71,176.81,176.85,176.84,176.9,176.98,177
2058,176.99,176.99,177.05,177.12,177.18,177.21,177.2,177.19,177.2,177.14,177.04,176.91
2059,176.82,176.8,176.82,176.88,176.96,177,177.02,177.02,177,176.97,176.95,176.88
2060,176.8,176.75,176.77,176.85,176.9,176.89,176.87,176.9,176.95,176.98,177,177.01
2061,177.03,177.04,177.06,177.14,177.2,177.23,177.27,177.28,177.23,177.17,177.15,177.09
2062,177.02,176.99,176.95,176.96,177.08,177.17,177.21,177.21,177.15,177.1,177.07,177.03
2063,176.97,176.92,176.89,176.93,177,177.04,177.07,177.05,177.02,176.98,176.97,176.93
2064,176.89,176.89,176.89,176.94,177.04,177.11,177.17,177.19,177.16,177.12,177.01,176.89
2065,176.83,176.81,176.79,176.81,176.83,176.83,176.82,176.8,176.77,176.71,176.66,176.63
2066,176.62,176.64,176.67,176.74,176.85,176.93,177,177.02,176.98,176.9,176.8,176.71
2067,176.62,176.57,176.58,176.64,176.72,176.76,176.8,176.8,176.77,176.74,176.7,176.61
2068,176.52,176.49,176.49,176.57,176.76,176.93,177.03,177.06,177.06,177.07,177.03,176.9
2069,176.8,176.73,176.71,176.75,176.81,176.88,176.95,176.96,176.91,176.81,176.7,176.58
2070,176.51,176.48,176.48,176.6,176.74,176.78,176.79,176.8,176.77,176.74,176.76,176.72
2071,176.69,176.69,176.65,176.64,176.67,176.68,176.67,176.64,176.58,176.46,176.34,176.25
2072,176.18,176.15,176.18,176.25,176.37,176.49,176.54,176.54,176.49,176.41,176.33,176.25
2073,176.23,176.22,176.22,176.3,176.4,176.49,176.59,176.64,176.63,176.62,176.59,176.57
2074,176.55,176.52,176.49,176.54,176.63,176.66,176.67,176.71,176.69,176.6,176.5,176.4
2075,176.34,176.32,176.32,176.34,176.4,176.49,176.57,176.59,176.57,176.52,176.44,176.37
2076,176.33,176.31,176.31,176.44,176.65,176.85,177.01,177.05,177.01,177.06,177.14,177.08
2077,177,176.97,176.97,177.01,177.12,177.23,177.25,177.28,177.27,177.26,177.28,177.26
2078,177.24,177.21,177.21,177.27,177.37,177.49,177.58,177.59,177.54,177.49,177.44,177.38
2079,177.34,177.34,177.41,177.54,177.65,177.7,177.71,177.69,177.6,177.51,177.43,177.36
2080,177.28,177.28,177.32,177.35,177.44,177.55,177.61,177.58,177.5,177.41,177.31,177.22
2081,177.15,177.08,177.05,177.11,177.23,177.32,177.39,177.39,177.4,177.42,177.4,177.34
2082,177.29,177.29,177.3,177.39,177.46,177.46,177.45,177.4,177.36,177.4,177.39,177.28
2083,177.15,177.09,177.1,177.16,177.17,177.17,177.17,177.2,177.27,177.28,177.2,177.09
2084,176.99,176.93,176.93,176.93,176.92,176.89,176.86,176.8,176.74,176.68,176.61,176.54
2085,176.48,176.42,176.43,176.48,176.56,176.64,176.68,176.68,176.61,176.5,176.41,176.33
2086,176.29,176.27,176.26,176.28,176.35,176.41,176.42,176.4,176.36,176.35,176.34,176.31
2087,176.29,176.26,176.26,176.3,176.33,176.36,176.39,176.38,176.34,176.27,176.21,176.13
2088,176.09,176.1,176.16,176.2,176.2,176.2,176.22,176.23,176.21,176.19,176.16,176.11
2089,176.08,176.08,176.06,176.04,176.07,176.09,176.1,176.09,176.07,176.05,176.03,175.99
2090,175.91,175.84,175.87,175.95,175.99,176.03,176.08,176.12,176.12,176.08,176.04,176.06
