"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.15,174.15,174.24,174.37,174.41,174.39,174.36,174.3,174.23,174.23,174.25,174.28
2056,174.27,174.33,174.43,174.5,174.62,174.85,174.94,174.85,174.82,174.74,174.6,174.58
2057,174.55,174.45,174.44,174.52,174.56,174.51,174.44,174.35,174.26,174.17,174.12,174.1
2058,174.07,174.07,174.11,174.18,174.19,174.11,174.02,173.96,173.88,173.8,173.74,173.73
2059,173.8,173.96,174.12,174.2,174.26,174.32,174.34,174.28,174.18,174.08,174.02,174.04
2060,174.09,174.1,174.18,174.32,174.38,174.36,174.33,174.27,174.18,174.06,173.97,174
2061,174.18,174.37,174.44,174.46,174.46,174.44,174.42,174.39,174.28,174.12,174.04,174.05
2062,174.07,174.08,174.12,174.2,174.34,174.41,174.38,174.3,174.2,174.1,173.98,173.94
2063,173.95,173.96,174.05,174.21,174.26,174.22,174.17,174.12,174.06,174.01,173.98,174
2064,174.1,174.28,174.45,174.53,174.56,174.57,174.57,174.54,174.48,174.38,174.31,174.37
2065,174.4,174.42,174.46,174.46,174.43,174.35,174.26,174.19,174.12,174.09,174.16,174.23
2066,174.2,174.12,174.14,174.19,174.21,174.22,174.19,174.13,174.04,173.91,173.84,173.85
2067,173.92,174.15,174.3,174.36,174.43,174.41,174.35,174.28,174.17,174.1,174.07,174.03
2068,174.15,174.27,174.29,174.37,174.38,174.33,174.26,174.19,174.13,174.02,173.94,173.99
2069,174.05,174.05,174.12,174.24,174.29,174.28,174.25,174.19,174.09,173.98,173.94,174.02
2070,174.15,174.22,174.34,174.52,174.58,174.55,174.51,174.45,174.38,174.33,174.32,174.37
2071,174.43,174.55,174.65,174.65,174.68,174.75,174.74,174.66,174.59,174.54,174.54,174.52
2072,174.46,174.45,174.51,174.55,174.64,174.73,174.7,174.66,174.62,174.53,174.42,174.43
2073,174.45,174.37,174.44,174.58,174.59,174.55,174.54,174.49,174.4,174.25,174.1,174.05
2074,174.05,174.14,174.28,174.38,174.48,174.52,174.49,174.42,174.36,174.26,174.17,174.28
2075,174.42,174.41,174.45,174.52,174.55,174.52,174.47,174.43,174.35,174.23,174.13,174.09
2076,174.08,174.1,174.19,174.32,174.4,174.48,174.57,174.54,174.48,174.39,174.4,174.5
2077,174.49,174.51,174.58,174.62,174.64,174.63,174.57,174.49,174.41,174.33,174.26,174.19
2078,174.17,174.19,174.22,174.26,174.3,174.31,174.26,174.2,174.14,174.04,173.95,173.95
2079,174,174.04,174.14,174.25,174.29,174.3,174.28,174.24,174.19,174.13,174.1,174.23
2080,174.35,174.33,174.4,174.56,174.63,174.6,174.54,174.48,174.39,174.31,174.33,174.6
2081,174.76,174.64,174.61,174.64,174.68,174.67,174.62,174.54,174.43,174.36,174.35,174.35
2082,174.34,174.37,174.47,174.6,174.65,174.65,174.61,174.54,174.45,174.32,174.22,174.2
2083,174.25,174.34,174.55,174.76,174.75,174.62,174.53,174.44,174.33,174.19,174.07,174.01
2084,174,173.97,174.04,174.18,174.2,174.2,174.19,174.18,174.14,174.03,173.95,173.92
2085,173.94,174.05,174.15,174.24,174.44,174.56,174.53,174.46,174.43,174.41,174.36,174.33
2086,174.35,174.39,174.52,174.61,174.59,174.54,174.45,174.37,174.25,174.13,174.14,174.26
2087,174.33,174.35,174.39,174.45,174.52,174.54,174.53,174.47,174.36,174.21,174.11,174.1
2088,174.12,174.22,174.35,174.51,174.61,174.65,174.64,174.62,174.57,174.42,174.28,174.2
2089,174.17,174.2,174.32,174.43,174.5,174.55,174.53,174.45,174.33,174.19,174.1,174.07
2090,174.1,174.11,174.16,174.34,174.45,174.51,174.54,174.45,174.34,174.23,174.17,174.18
