"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.94,176,176.08,176.2,176.35,176.41,176.42,176.39,176.35,176.33,176.31,176.22
2068,176.15,176.14,176.14,176.2,176.29,176.33,176.32,176.31,176.32,176.28,176.21,176.18
2069,176.17,176.15,176.14,176.2,176.27,176.35,176.38,176.36,176.32,176.27,176.22,176.17
2070,176.14,176.12,176.13,176.2,176.28,176.33,176.36,176.38,176.4,176.41,176.39,176.32
2071,176.28,176.28,176.3,176.33,176.41,176.51,176.57,176.57,176.56,176.57,176.55,176.5
2072,176.45,176.42,176.44,176.48,176.61,176.71,176.74,176.77,176.74,176.7,176.65,176.58
2073,176.52,176.45,176.4,176.44,176.49,176.52,176.53,176.51,176.51,176.44,176.32,176.21
2074,176.13,176.12,176.13,176.2,176.33,176.44,176.51,176.55,176.59,176.57,176.53,176.53
2075,176.48,176.41,176.39,176.43,176.51,176.55,176.54,176.53,176.51,176.46,176.38,176.31
2076,176.23,176.21,176.22,176.31,176.44,176.51,176.58,176.62,176.63,176.64,176.63,176.63
2077,176.6,176.59,176.61,176.66,176.72,176.76,176.79,176.81,176.81,176.78,176.7,176.59
2078,176.51,176.45,176.43,176.44,176.52,176.58,176.6,176.58,176.55,176.49,176.41,176.35
2079,176.31,176.27,176.26,176.34,176.45,176.55,176.61,176.61,176.59,176.6,176.58,176.54
2080,176.53,176.51,176.51,176.6,176.72,176.8,176.84,176.85,176.82,176.8,176.8,176.72
2081,176.67,176.63,176.62,176.69,176.78,176.83,176.89,176.93,176.91,176.92,177.01,177
2082,176.91,176.86,176.84,176.86,176.91,176.94,176.92,176.86,176.78,176.69,176.6,176.52
2083,176.48,176.45,176.46,176.54,176.59,176.59,176.56,176.51,176.44,176.39,176.34,176.24
2084,176.12,176.05,176.05,176.12,176.2,176.23,176.23,176.25,176.27,176.25,176.21,176.15
2085,176.1,176.09,176.11,176.17,176.31,176.45,176.51,176.53,176.53,176.57,176.55,176.46
2086,176.39,176.36,176.38,176.43,176.5,176.61,176.68,176.7,176.65,176.59,176.55,176.55
2087,176.55,176.53,176.54,176.65,176.78,176.82,176.81,176.76,176.68,176.59,176.5,176.41
2088,176.32,176.28,176.27,176.32,176.42,176.55,176.65,176.66,176.65,176.59,176.47,176.34
2089,176.28,176.26,176.3,176.4,176.57,176.69,176.71,176.7,176.65,176.58,176.49,176.39
2090,176.32,176.28,176.26,176.33,176.45,176.53,176.57,176.57,176.53,176.48,176.45,176.4
