"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.62,183.53,183.46,183.43,183.47,183.54,183.58,183.6,183.63,183.64,183.61,183.53
2080,183.41,183.31,183.24,183.21,183.28,183.34,183.4,183.5,183.55,183.52,183.44,183.36
2081,183.25,183.19,183.19,183.28,183.44,183.58,183.69,183.75,183.74,183.75,183.75,183.68
2082,183.59,183.48,183.39,183.38,183.45,183.52,183.57,183.64,183.67,183.63,183.56,183.48
2083,183.39,183.32,183.26,183.26,183.34,183.42,183.46,183.47,183.46,183.47,183.48,183.41
2084,183.31,183.27,183.25,183.28,183.37,183.44,183.5,183.56,183.6,183.59,183.55,183.49
2085,183.4,183.31,183.26,183.27,183.35,183.43,183.47,183.54,183.57,183.58,183.55,183.47
2086,183.4,183.32,183.25,183.25,183.31,183.37,183.45,183.48,183.44,183.4,183.34,183.25
2087,183.15,183.07,183.01,183,183.04,183.14,183.22,183.26,183.33,183.35,183.31,183.25
2088,183.15,183.11,183.1,183.13,183.24,183.38,183.45,183.5,183.52,183.46,183.39,183.28
2089,183.18,183.13,183.1,183.11,183.19,183.28,183.36,183.41,183.41,183.37,183.3,183.21
2090,183.13,183.08,183.04,183.07,183.14,183.24,183.33,183.37,183.41,183.44,183.41,183.32
