"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.1,175.19,175.29,175.29,175.3,175.31,175.3,175.27,175.22,175.29,175.33,175.27
2064,175.25,175.26,175.31,175.43,175.6,175.67,175.69,175.67,175.63,175.57,175.56,175.52
2065,175.42,175.37,175.42,175.46,175.45,175.4,175.37,175.32,175.27,175.31,175.36,175.39
2066,175.53,175.61,175.71,175.72,175.69,175.7,175.69,175.67,175.63,175.58,175.61,175.6
2067,175.58,175.58,175.66,175.72,175.77,175.79,175.84,175.81,175.75,175.72,175.74,175.75
2068,175.8,175.8,175.84,175.92,175.97,175.95,175.92,175.87,175.78,175.7,175.63,175.54
2069,175.56,175.52,175.53,175.56,175.7,175.7,175.65,175.61,175.58,175.51,175.45,175.38
2070,175.33,175.29,175.35,175.58,175.58,175.54,175.49,175.48,175.45,175.42,175.41,175.34
2071,175.3,175.29,175.4,175.45,175.47,175.48,175.44,175.4,175.36,175.3,175.24,175.29
2072,175.25,175.27,175.31,175.36,175.37,175.37,175.36,175.3,175.22,175.15,175.14,175.21
2073,175.21,175.25,175.4,175.5,175.56,175.57,175.55,175.52,175.47,175.41,175.39,175.43
2074,175.47,175.44,175.5,175.52,175.51,175.48,175.45,175.45,175.43,175.34,175.28,175.22
2075,175.14,175.1,175.16,175.2,175.26,175.31,175.3,175.27,175.21,175.12,175.05,175.07
2076,175.03,175.01,175.1,175.31,175.43,175.39,175.31,175.25,175.16,175.05,174.99,174.97
2077,174.91,174.93,174.98,175.06,175.1,175.13,175.15,175.15,175.09,175.01,174.95,174.92
2078,174.86,174.88,175.01,175.14,175.18,175.17,175.13,175.09,175.05,174.98,174.94,174.92
2079,174.85,174.9,175.01,175.09,175.12,175.1,175.06,175.08,175.06,175.03,175.03,175.07
2080,175.01,175.02,175.22,175.26,175.28,175.26,175.21,175.19,175.22,175.3,175.35,175.45
2081,175.38,175.34,175.44,175.51,175.6,175.65,175.71,175.7,175.64,175.6,175.57,175.65
2082,175.62,175.55,175.67,175.73,175.76,175.77,175.77,175.75,175.7,175.67,175.61,175.61
2083,175.56,175.52,175.64,175.71,175.76,175.79,175.8,175.76,175.69,175.65,175.65,175.57
2084,175.53,175.64,175.69,175.71,175.83,175.87,175.86,175.79,175.7,175.65,175.56,175.51
2085,175.5,175.59,175.59,175.59,175.59,175.59,175.57,175.57,175.56,175.54,175.65,175.74
2086,175.62,175.52,175.59,175.62,175.61,175.62,175.63,175.62,175.58,175.56,175.6,175.78
2087,175.73,175.67,175.7,175.75,175.75,175.72,175.68,175.63,175.6,175.56,175.51,175.5
2088,175.5,175.47,175.5,175.6,175.72,175.7,175.62,175.56,175.46,175.35,175.31,175.3
2089,175.28,175.26,175.41,175.49,175.54,175.57,175.59,175.58,175.54,175.52,175.47,175.47
2090,175.47,175.45,175.53,175.59,175.6,175.54,175.48,175.44,175.36,175.34,175.33,175.3
