"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.93,175.92,175.94,176.03,176.19,176.31,176.35,176.35,176.31,176.31,176.32,176.27
2043,176.24,176.21,176.21,176.27,176.37,176.46,176.52,176.5,176.47,176.41,176.34,176.29
2044,176.27,176.24,176.21,176.33,176.51,176.59,176.64,176.66,176.64,176.6,176.62,176.61
2045,176.54,176.51,176.52,176.55,176.62,176.71,176.78,176.8,176.82,176.83,176.81,176.73
2046,176.65,176.62,176.63,176.68,176.78,176.84,176.84,176.84,176.84,176.82,176.78,176.72
2047,176.69,176.69,176.72,176.86,177.06,177.25,177.33,177.33,177.31,177.29,177.26,177.22
2048,177.15,177.11,177.08,177.1,177.15,177.19,177.22,177.2,177.16,177.15,177.16,177.15
2049,177.1,177.06,177.07,177.14,177.19,177.21,177.22,177.19,177.15,177.09,176.99,176.9
2050,176.81,176.75,176.74,176.78,176.85,176.95,177.01,177.01,176.97,176.9,176.82,176.73
2051,176.69,176.65,176.66,176.72,176.77,176.8,176.81,176.8,176.74,176.68,176.62,176.56
2052,176.5,176.43,176.44,176.52,176.57,176.61,176.62,176.64,176.64,176.63,176.63,176.62
2053,176.57,176.53,176.53,176.58,176.67,176.8,176.87,176.87,176.81,176.76,176.74,176.73
2054,176.72,176.71,176.71,176.77,176.9,177.02,177.1,177.13,177.12,177.08,177.03,176.97
2055,176.92,176.84,176.82,176.88,176.96,177.02,177.06,177.07,177.05,177,176.92,176.81
2056,176.75,176.74,176.78,176.87,176.98,177.08,177.12,177.15,177.17,177.16,177.1,177.01
2057,176.96,176.91,176.89,176.94,177,177.02,177.03,177.01,176.97,176.95,176.91,176.85
2058,176.82,176.82,176.79,176.8,176.87,176.94,177,177.03,176.97,176.88,176.8,176.72
2059,176.64,176.61,176.64,176.69,176.75,176.76,176.75,176.73,176.69,176.59,176.49,176.4
2060,176.31,176.27,176.25,176.29,176.38,176.47,176.54,176.54,176.54,176.51,176.42,176.33
2061,176.27,176.24,176.23,176.31,176.42,176.51,176.57,176.58,176.57,176.56,176.55,176.53
2062,176.51,176.48,176.47,176.5,176.57,176.61,176.63,176.63,176.6,176.58,176.55,176.5
2063,176.44,176.42,176.44,176.53,176.64,176.71,176.75,176.73,176.69,176.69,176.73,176.67
2064,176.6,176.58,176.55,176.61,176.79,176.97,177.07,177.09,177.07,177.04,176.99,176.91
2065,176.8,176.73,176.71,176.73,176.77,176.78,176.79,176.78,176.8,176.86,176.87,176.85
2066,176.86,176.87,176.86,176.88,176.92,176.99,177.05,177.06,177.05,177.05,177.09,177.08
2067,177.03,177.01,177.02,177.1,177.19,177.24,177.31,177.31,177.29,177.26,177.21,177.21
2068,177.22,177.22,177.2,177.24,177.37,177.45,177.48,177.48,177.4,177.31,177.23,177.11
2069,177.03,177.01,176.97,176.99,177.13,177.23,177.2,177.18,177.16,177.1,177.02,176.91
2070,176.82,176.79,176.77,176.86,176.99,177.03,177.01,176.98,176.93,176.92,176.91,176.85
2071,176.78,176.76,176.78,176.83,176.88,176.92,176.92,176.91,176.89,176.85,176.8,176.73
2072,176.68,176.64,176.6,176.62,176.69,176.74,176.76,176.74,176.69,176.62,176.6,176.59
2073,176.57,176.58,176.65,176.76,176.9,177.02,177.05,177.06,177.04,177.01,176.98,176.93
2074,176.89,176.84,176.82,176.82,176.85,176.87,176.87,176.88,176.87,176.82,176.76,176.67
2075,176.57,176.5,176.46,176.47,176.54,176.63,176.66,176.65,176.62,176.55,176.46,176.4
2076,176.33,176.29,176.29,176.38,176.53,176.63,176.6,176.57,176.53,176.47,176.42,176.35
2077,176.29,176.28,176.28,176.3,176.35,176.41,176.47,176.49,176.47,176.42,176.38,176.32
2078,176.25,176.23,176.24,176.31,176.4,176.46,176.46,176.46,176.44,176.39,176.35,176.32
2079,176.25,176.23,176.26,176.35,176.45,176.46,176.46,176.47,176.43,176.41,176.42,176.4
2080,176.37,176.35,176.34,176.4,176.51,176.57,176.57,176.62,176.72,176.8,176.85,176.87
2081,176.8,176.74,176.74,176.8,176.93,177.1,177.21,177.21,177.17,177.12,177.07,177.02
2082,176.95,176.91,176.93,177.02,177.11,177.17,177.2,177.19,177.19,177.19,177.16,177.1
2083,177.04,177,177.01,177.06,177.13,177.24,177.31,177.29,177.25,177.22,177.2,177.1
2084,177.04,177.05,177.03,177.04,177.11,177.16,177.16,177.15,177.14,177.11,177.06,176.96
2085,176.92,176.92,176.93,176.93,176.98,177.03,177.03,177.05,177.08,177.05,177.03,177.01
2086,176.95,176.9,176.91,176.97,177.02,177.09,177.14,177.18,177.17,177.17,177.23,177.2
2087,177.14,177.1,177.11,177.14,177.15,177.15,177.13,177.09,177.07,177.05,176.99,176.92
2088,176.89,176.87,176.84,176.89,177,177.06,177.05,177.03,176.95,176.87,176.82,176.76
2089,176.7,176.67,176.7,176.79,176.89,176.95,176.99,176.99,177,177.01,176.98,176.93
2090,176.89,176.88,176.88,176.93,176.99,177.03,177.03,177.01,176.94,176.92,176.94,176.87
