"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.94,174.9,175,175.18,175.29,175.33,175.37,175.34,175.28,175.21,175.14,175.12
2078,175.14,175.19,175.23,175.29,175.3,175.32,175.31,175.31,175.25,175.15,175.04,174.95
2079,174.92,174.91,174.96,175.09,175.19,175.24,175.24,175.19,175.14,175.08,174.98,174.95
2080,174.92,174.95,175.09,175.09,175.12,175.13,175.12,175.11,175.09,175.02,174.95,174.9
2081,175.07,175.05,175.17,175.28,175.31,175.3,175.3,175.25,175.13,175.07,175.12,175.07
2082,175,174.97,175.06,175.23,175.2,175.21,175.19,175.17,175.12,175.06,174.99,174.98
2083,175.05,175.12,175.19,175.3,175.3,175.32,175.34,175.28,175.23,175.2,175.19,175.21
2084,175.21,175.2,175.24,175.3,175.37,175.41,175.44,175.41,175.36,175.29,175.23,175.18
2085,175.11,175.06,175.12,175.16,175.22,175.24,175.22,175.18,175.12,175.03,175.02,175.14
2086,175.19,175.16,175.2,175.28,175.34,175.35,175.32,175.29,175.24,175.23,175.2,175.19
2087,175.13,175.09,175.13,175.21,175.24,175.23,175.22,175.19,175.13,175.14,175.14,175.06
2088,175.04,175.15,175.23,175.26,175.24,175.28,175.28,175.22,175.16,175.11,175.17,175.16
2089,175.06,175,175.08,175.2,175.17,175.16,175.11,175.04,174.95,174.88,174.82,174.88
2090,174.83,174.85,174.9,175.02,175.1,175.2,175.32,175.31,175.26,175.39,175.3,175.18
