"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.94,175.9,175.89,175.94,176.03,176.06,176.07,176.04,176.02,176.04,176.04,176
2050,175.96,175.92,175.91,176,176.13,176.21,176.28,176.31,176.32,176.31,176.28,176.27
2051,176.26,176.27,176.26,176.26,176.31,176.38,176.42,176.4,176.33,176.23,176.14,176.08
2052,176.04,176.01,176.06,176.16,176.22,176.26,176.26,176.24,176.17,176.15,176.13,176.03
2053,175.93,175.87,175.87,175.96,176.04,176.1,176.15,176.16,176.15,176.14,176.1,176.04
2054,176,175.98,176.01,176.1,176.21,176.29,176.36,176.35,176.31,176.25,176.18,176.16
2055,176.16,176.18,176.22,176.28,176.36,176.46,176.54,176.58,176.56,176.52,176.49,176.46
2056,176.41,176.37,176.38,176.44,176.53,176.59,176.64,176.68,176.71,176.75,176.76,176.72
2057,176.7,176.72,176.74,176.81,176.96,177.06,177.1,177.11,177.07,177.04,177.02,176.93
2058,176.85,176.81,176.79,176.86,176.96,177,177.04,177.06,177.02,176.95,176.91,176.85
2059,176.76,176.7,176.72,176.79,176.83,176.85,176.86,176.85,176.79,176.72,176.65,176.59
2060,176.58,176.58,176.57,176.61,176.68,176.71,176.71,176.66,176.63,176.62,176.61,176.57
2061,176.5,176.48,176.47,176.51,176.57,176.62,176.63,176.6,176.56,176.59,176.61,176.59
2062,176.57,176.55,176.61,176.7,176.83,176.97,177.09,177.12,177.07,177.04,177.02,176.97
2063,176.94,176.96,176.98,177.04,177.11,177.16,177.15,177.14,177.12,177.12,177.12,177.08
2064,177.01,176.95,176.91,176.95,177.04,177.07,177.06,177.03,177.02,176.99,176.94,176.84
2065,176.73,176.66,176.62,176.69,176.81,176.84,176.82,176.76,176.68,176.6,176.52,176.44
2066,176.38,176.36,176.35,176.38,176.46,176.57,176.62,176.62,176.63,176.65,176.66,176.65
2067,176.6,176.56,176.57,176.61,176.64,176.66,176.66,176.65,176.61,176.54,176.48,176.52
2068,176.55,176.55,176.57,176.63,176.72,176.83,176.92,176.92,176.89,176.84,176.74,176.63
2069,176.54,176.51,176.47,176.49,176.61,176.71,176.75,176.74,176.7,176.65,176.62,176.58
2070,176.5,176.45,176.46,176.52,176.57,176.58,176.58,176.58,176.59,176.58,176.52,176.44
2071,176.36,176.31,176.29,176.36,176.46,176.53,176.57,176.56,176.52,176.45,176.37,176.3
2072,176.25,176.23,176.19,176.23,176.32,176.42,176.49,176.48,176.46,176.42,176.35,176.27
2073,176.23,176.23,176.26,176.31,176.35,176.36,176.36,176.36,176.38,176.37,176.35,176.35
2074,176.32,176.28,176.24,176.23,176.29,176.35,176.4,176.41,176.41,176.39,176.36,176.33
2075,176.33,176.33,176.33,176.36,176.42,176.51,176.57,176.61,176.58,176.49,176.41,176.31
2076,176.24,176.22,176.22,176.29,176.42,176.56,176.64,176.65,176.61,176.52,176.44,176.35
2077,176.27,176.21,176.21,176.29,176.42,176.54,176.62,176.63,176.61,176.57,176.51,176.45
2078,176.42,176.44,176.44,176.47,176.54,176.59,176.61,176.63,176.62,176.57,176.47,176.33
2079,176.26,176.23,176.23,176.28,176.35,176.43,176.48,176.48,176.47,176.43,176.36,176.29
2080,176.24,176.23,176.22,176.22,176.29,176.38,176.44,176.48,176.52,176.49,176.41,176.34
2081,176.3,176.28,176.27,176.34,176.41,176.46,176.5,176.48,176.42,176.38,176.38,176.36
2082,176.32,176.28,176.26,176.32,176.46,176.55,176.58,176.58,176.56,176.52,176.47,176.39
2083,176.36,176.37,176.35,176.4,176.51,176.62,176.69,176.69,176.69,176.69,176.67,176.65
2084,176.61,176.57,176.56,176.59,176.66,176.79,176.87,176.86,176.82,176.77,176.71,176.61
2085,176.5,176.43,176.4,176.41,176.43,176.47,176.48,176.47,176.45,176.38,176.33,176.36
2086,176.38,176.37,176.36,176.42,176.53,176.58,176.58,176.59,176.59,176.58,176.54,176.46
2087,176.4,176.36,176.36,176.4,176.45,176.49,176.53,176.53,176.51,176.53,176.52,176.43
2088,176.37,176.36,176.38,176.41,176.46,176.52,176.55,176.52,176.46,176.42,176.38,176.34
2089,176.28,176.24,176.24,176.3,176.37,176.4,176.41,176.38,176.32,176.27,176.19,176.14
2090,176.11,176.11,176.11,176.16,176.28,176.36,176.44,176.48,176.51,176.59,176.59,176.49
