"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.16,183.11,183.08,183.09,183.13,183.19,183.24,183.33,183.35,183.27,183.2,183.13
2060,183.05,183,182.96,182.97,183.03,183.11,183.21,183.29,183.38,183.44,183.42,183.36
2061,183.27,183.18,183.13,183.14,183.18,183.22,183.27,183.29,183.24,183.15,183.09,183
2062,182.92,182.87,182.84,182.87,182.96,183.05,183.12,183.2,183.22,183.16,183.09,183.02
2063,182.96,182.91,182.89,182.94,183.08,183.2,183.24,183.34,183.4,183.4,183.41,183.35
2064,183.27,183.2,183.15,183.14,183.18,183.29,183.37,183.41,183.4,183.33,183.21,183.1
2065,183.01,182.94,182.93,182.93,182.97,183.05,183.12,183.12,183.12,183.22,183.24,183.16
2066,183.08,183.03,183.01,183.03,183.15,183.31,183.4,183.44,183.45,183.41,183.36,183.28
2067,183.17,183.12,183.09,183.1,183.19,183.28,183.35,183.38,183.38,183.35,183.28,183.2
2068,183.15,183.1,183.06,183.06,183.11,183.21,183.28,183.32,183.34,183.37,183.36,183.26
2069,183.16,183.09,183.03,183.04,183.13,183.22,183.3,183.37,183.43,183.49,183.47,183.41
2070,183.35,183.3,183.27,183.3,183.37,183.44,183.52,183.56,183.53,183.5,183.46,183.41
2071,183.36,183.32,183.3,183.3,183.39,183.48,183.52,183.56,183.59,183.54,183.47,183.39
2072,183.31,183.26,183.21,183.2,183.24,183.28,183.33,183.37,183.37,183.32,183.25,183.16
2073,183.09,183.05,183.02,183.06,183.16,183.27,183.36,183.44,183.5,183.52,183.5,183.41
2074,183.29,183.21,183.16,183.2,183.33,183.46,183.54,183.56,183.52,183.48,183.45,183.36
2075,183.27,183.19,183.12,183.1,183.17,183.23,183.3,183.36,183.41,183.44,183.43,183.35
2076,183.25,183.18,183.12,183.13,183.22,183.32,183.4,183.45,183.44,183.4,183.34,183.26
2077,183.18,183.1,183.06,183.06,183.16,183.27,183.32,183.38,183.42,183.42,183.35,183.24
2078,183.15,183.1,183.13,183.16,183.21,183.28,183.35,183.4,183.44,183.48,183.49,183.4
2079,183.31,183.22,183.14,183.11,183.16,183.23,183.3,183.34,183.36,183.33,183.26,183.18
2080,183.09,183.03,183,183.01,183.09,183.21,183.27,183.27,183.22,183.15,183.09,183.01
2081,182.93,182.89,182.88,182.92,182.99,183.08,183.16,183.23,183.27,183.29,183.3,183.25
2082,183.17,183.11,183.07,183.07,183.11,183.19,183.26,183.31,183.34,183.31,183.26,183.2
2083,183.13,183.09,183.09,183.11,183.15,183.21,183.25,183.28,183.33,183.41,183.42,183.36
2084,183.27,183.19,183.15,183.19,183.31,183.41,183.48,183.53,183.53,183.46,183.39,183.31
2085,183.23,183.17,183.13,183.15,183.21,183.34,183.48,183.54,183.55,183.51,183.43,183.35
2086,183.26,183.21,183.2,183.2,183.22,183.25,183.3,183.35,183.38,183.41,183.4,183.35
2087,183.24,183.15,183.11,183.17,183.28,183.39,183.46,183.47,183.46,183.41,183.31,183.21
2088,183.13,183.07,183.02,183.08,183.2,183.29,183.38,183.47,183.51,183.49,183.45,183.39
2089,183.32,183.25,183.2,183.2,183.26,183.32,183.37,183.38,183.35,183.32,183.27,183.18
2090,183.09,183.05,183.04,183.06,183.16,183.28,183.35,183.4,183.39,183.35,183.31,183.25
