"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.13,174.14,174.18,174.25,174.31,174.3,174.26,174.2,174.1,173.98,173.91,173.91
2042,174.01,174.13,174.25,174.34,174.35,174.35,174.32,174.26,174.16,174.02,173.92,173.91
2043,173.95,173.99,174.06,174.19,174.32,174.41,174.42,174.35,174.25,174.15,174.1,174.15
2044,174.24,174.34,174.47,174.58,174.58,174.58,174.57,174.53,174.44,174.32,174.25,174.28
2045,174.34,174.45,174.63,174.74,174.76,174.73,174.69,174.65,174.55,174.46,174.41,174.41
2046,174.42,174.59,174.73,174.82,174.87,174.81,174.76,174.66,174.54,174.48,174.45,174.48
2047,174.5,174.51,174.59,174.68,174.68,174.65,174.6,174.53,174.44,174.32,174.27,174.28
2048,174.25,174.26,174.32,174.41,174.47,174.47,174.45,174.42,174.33,174.24,174.18,174.16
2049,174.29,174.47,174.57,174.61,174.68,174.72,174.67,174.55,174.43,174.3,174.21,174.21
2050,174.19,174.22,174.29,174.34,174.39,174.44,174.43,174.35,174.26,174.2,174.14,174.26
2051,174.41,174.43,174.48,174.57,174.64,174.64,174.59,174.51,174.44,174.33,174.23,174.21
2052,174.21,174.32,174.52,174.65,174.66,174.6,174.55,174.46,174.36,174.28,174.23,174.29
2053,174.35,174.36,174.48,174.58,174.63,174.64,174.58,174.51,174.43,174.3,174.19,174.14
2054,174.13,174.21,174.38,174.55,174.64,174.63,174.58,174.5,174.36,174.24,174.19,174.24
2055,174.38,174.48,174.58,174.67,174.64,174.57,174.52,174.46,174.34,174.2,174.12,174.07
2056,174.1,174.25,174.41,174.51,174.61,174.66,174.61,174.51,174.42,174.3,174.26,174.27
2057,174.46,174.63,174.58,174.64,174.67,174.64,174.59,174.48,174.37,174.25,174.16,174.15
2058,174.11,174.07,174.14,174.22,174.21,174.2,174.17,174.1,174.03,173.92,173.81,173.79
2059,173.8,173.83,173.91,173.99,174,173.96,173.92,173.9,173.84,173.72,173.63,173.64
2060,174.03,174.38,174.46,174.52,174.48,174.41,174.32,174.27,174.22,174.12,174.05,174.1
2061,174.13,174.09,174.11,174.17,174.22,174.27,174.31,174.27,174.21,174.08,173.93,173.88
2062,173.91,173.98,174.08,174.18,174.29,174.31,174.24,174.18,174.1,174,173.94,173.94
2063,173.97,174,174.05,174.29,174.44,174.47,174.46,174.34,174.2,174.09,173.98,173.93
2064,173.95,173.97,174.02,174.13,174.16,174.11,174.07,174.01,173.9,173.77,173.66,173.63
2065,173.68,173.76,173.9,174.07,174.09,174.06,174.04,173.97,173.88,173.8,173.77,173.8
2066,173.99,174.12,174.14,174.17,174.1,174.03,173.97,173.91,173.82,173.75,173.71,173.75
2067,173.8,173.82,173.89,174.04,174.18,174.32,174.34,174.23,174.13,174.01,173.93,173.93
2068,174.21,174.41,174.43,174.48,174.46,174.39,174.3,174.22,174.1,173.96,173.87,173.88
2069,173.92,174.04,174.25,174.36,174.42,174.45,174.42,174.34,174.26,174.21,174.18,174.23
2070,174.28,174.36,174.49,174.61,174.68,174.63,174.56,174.48,174.39,174.26,174.15,174.18
2071,174.25,174.3,174.45,174.6,174.64,174.64,174.59,174.5,174.39,174.25,174.13,174.08
2072,174.23,174.47,174.6,174.67,174.66,174.66,174.63,174.54,174.45,174.34,174.21,174.23
2073,174.31,174.32,174.42,174.54,174.62,174.64,174.59,174.51,174.38,174.29,174.25,174.28
2074,174.34,174.34,174.33,174.39,174.4,174.36,174.33,174.28,174.18,174.07,173.99,173.95
2075,173.97,174.04,174.09,174.19,174.26,174.26,174.23,174.19,174.13,174.04,173.97,174
2076,174.07,174.12,174.2,174.33,174.4,174.42,174.4,174.34,174.26,174.16,174.12,174.17
2077,174.18,174.14,174.21,174.38,174.43,174.35,174.25,174.14,174.04,173.98,173.97,173.98
2078,174,174.05,174.19,174.33,174.46,174.51,174.46,174.38,174.27,174.14,174.06,174.12
2079,174.22,174.24,174.26,174.3,174.3,174.28,174.23,174.16,174.06,173.92,173.8,173.8
2080,174,174.16,174.19,174.24,174.3,174.31,174.28,174.18,174.04,173.93,173.87,173.91
2081,173.98,173.97,174.13,174.29,174.31,174.34,174.32,174.25,174.16,174.05,173.96,173.93
2082,174.05,174.28,174.39,174.46,174.5,174.47,174.44,174.35,174.21,174.09,173.99,174.05
2083,174.1,174.08,174.2,174.39,174.44,174.4,174.35,174.28,174.21,174.14,174.07,174.09
2084,174.1,174.2,174.36,174.47,174.53,174.49,174.4,174.3,174.19,174.05,173.95,173.98
2085,174.06,174.08,174.19,174.31,174.37,174.45,174.44,174.38,174.29,174.17,174.13,174.17
2086,174.17,174.14,174.24,174.38,174.38,174.28,174.17,174.09,174,173.85,173.78,173.81
2087,173.84,173.89,174.02,174.15,174.19,174.19,174.15,174.05,173.96,173.88,173.79,173.78
2088,173.84,173.89,174.03,174.18,174.28,174.37,174.36,174.29,174.22,174.19,174.26,174.43
2089,174.5,174.47,174.48,174.51,174.53,174.49,174.43,174.33,174.19,174.1,174.06,174.04
2090,174.12,174.16,174.22,174.36,174.42,174.4,174.38,174.33,174.24,174.11,174.02,174
