"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.48,176.45,176.44,176.47,176.55,176.61,176.62,176.62,176.61,176.56,176.52,176.46
2045,176.36,176.35,176.38,176.5,176.66,176.75,176.78,176.77,176.74,176.68,176.61,176.54
2046,176.46,176.41,176.41,176.5,176.62,176.69,176.74,176.72,176.67,176.71,176.74,176.64
2047,176.56,176.54,176.53,176.61,176.74,176.85,176.96,176.97,176.9,176.82,176.76,176.7
2048,176.65,176.61,176.59,176.61,176.67,176.71,176.69,176.64,176.56,176.45,176.35,176.22
2049,176.11,176.06,176.07,176.11,176.17,176.25,176.27,176.25,176.23,176.19,176.13,176.05
2050,176.02,176.03,176.04,176.11,176.2,176.23,176.26,176.27,176.24,176.19,176.11,176.02
2051,175.94,175.87,175.87,175.96,176.06,176.1,176.13,176.14,176.19,176.23,176.22,176.24
2052,176.25,176.24,176.27,176.37,176.5,176.61,176.65,176.65,176.65,176.62,176.58,176.52
2053,176.48,176.47,176.53,176.65,176.73,176.73,176.72,176.68,176.62,176.52,176.4,176.28
2054,176.21,176.16,176.15,176.19,176.26,176.28,176.28,176.28,176.25,176.19,176.18,176.15
2055,176.1,176.07,176.08,176.15,176.25,176.3,176.35,176.38,176.41,176.45,176.46,176.45
2056,176.45,176.48,176.54,176.63,176.72,176.81,176.85,176.85,176.83,176.8,176.77,176.73
2057,176.67,176.63,176.63,176.69,176.73,176.72,176.73,176.72,176.69,176.68,176.64,176.55
2058,176.46,176.42,176.43,176.46,176.49,176.52,176.54,176.56,176.58,176.53,176.46,176.4
2059,176.34,176.3,176.32,176.35,176.38,176.4,176.39,176.37,176.32,176.22,176.12,176.06
2060,176.02,176.03,176.06,176.14,176.3,176.41,176.46,176.48,176.5,176.53,176.56,176.5
2061,176.42,176.4,176.42,176.49,176.62,176.75,176.82,176.83,176.82,176.78,176.72,176.66
2062,176.6,176.57,176.57,176.6,176.63,176.66,176.67,176.63,176.57,176.49,176.39,176.33
2063,176.31,176.25,176.2,176.28,176.47,176.62,176.7,176.7,176.66,176.63,176.6,176.54
2064,176.5,176.46,176.49,176.58,176.64,176.68,176.7,176.69,176.68,176.67,176.64,176.62
2065,176.55,176.5,176.51,176.58,176.66,176.7,176.7,176.68,176.66,176.67,176.66,176.62
2066,176.59,176.53,176.52,176.57,176.62,176.65,176.65,176.61,176.54,176.48,176.39,176.3
2067,176.27,176.28,176.28,176.3,176.36,176.41,176.44,176.43,176.39,176.34,176.29,176.25
2068,176.22,176.19,176.18,176.26,176.34,176.38,176.42,176.42,176.36,176.31,176.27,176.2
2069,176.1,176.04,176.04,176.04,176.08,176.12,176.11,176.09,176.1,176.08,176.02,176.01
2070,175.99,175.96,175.95,176.05,176.16,176.19,176.2,176.16,176.12,176.17,176.19,176.08
2071,176,175.98,175.99,176.04,176.14,176.21,176.26,176.27,176.23,176.13,176.02,175.9
2072,175.84,175.85,175.84,175.92,176.07,176.14,176.15,176.11,176.12,176.12,176.09,176.05
2073,175.99,175.94,175.91,175.93,175.99,176.02,176.03,176.01,176.03,176.01,175.93,175.87
2074,175.82,175.8,175.84,175.9,175.98,176.04,176.04,176.02,175.99,175.97,175.9,175.78
2075,175.7,175.69,175.69,175.8,175.96,176.03,176.07,176.08,176.06,175.97,175.86,175.79
2076,175.74,175.73,175.72,175.76,175.85,175.92,175.95,175.96,175.96,175.98,175.99,175.96
2077,175.94,175.93,175.92,176.02,176.18,176.29,176.35,176.33,176.28,176.22,176.14,176.06
2078,175.98,175.94,175.92,175.95,175.99,176.01,176.01,175.98,175.92,175.85,175.78,175.7
2079,175.64,175.6,175.58,175.62,175.72,175.79,175.84,175.85,175.81,175.76,175.7,175.65
2080,175.61,175.58,175.59,175.66,175.76,175.84,175.86,175.87,175.89,175.85,175.78,175.69
2081,175.59,175.53,175.58,175.66,175.79,175.92,176,176.01,176.06,176.06,175.98,175.89
2082,175.84,175.81,175.78,175.78,175.8,175.79,175.78,175.75,175.74,175.72,175.67,175.61
2083,175.57,175.54,175.58,175.65,175.76,175.89,175.95,176.02,176.04,176.03,176.07,176.09
2084,176.08,176.07,176.03,176.09,176.19,176.23,176.29,176.3,176.26,176.16,176.04,175.94
2085,175.88,175.85,175.88,176,176.15,176.25,176.29,176.31,176.3,176.3,176.31,176.25
2086,176.2,176.18,176.17,176.21,176.29,176.37,176.43,176.45,176.46,176.48,176.43,176.37
2087,176.35,176.35,176.41,176.53,176.66,176.77,176.84,176.85,176.81,176.74,176.67,176.61
2088,176.53,176.51,176.52,176.56,176.67,176.74,176.77,176.77,176.74,176.66,176.54,176.44
2089,176.36,176.3,176.3,176.34,176.41,176.48,176.51,176.51,176.46,176.39,176.33,176.26
2090,176.21,176.17,176.19,176.25,176.35,176.39,176.39,176.39,176.39,176.39,176.36,176.3
