"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.67,183.59,183.53,183.52,183.61,183.74,183.79,183.77,183.73,183.69,183.67,183.63
2056,183.55,183.46,183.43,183.49,183.57,183.66,183.74,183.8,183.81,183.72,183.61,183.5
2057,183.41,183.38,183.36,183.39,183.5,183.61,183.67,183.69,183.71,183.7,183.65,183.61
2058,183.53,183.44,183.38,183.41,183.5,183.59,183.69,183.75,183.78,183.78,183.72,183.67
2059,183.61,183.52,183.46,183.53,183.61,183.67,183.72,183.77,183.8,183.73,183.65,183.55
2060,183.45,183.39,183.35,183.39,183.5,183.6,183.68,183.73,183.75,183.74,183.69,183.62
2061,183.52,183.47,183.43,183.45,183.55,183.65,183.71,183.75,183.75,183.71,183.64,183.54
2062,183.45,183.41,183.41,183.49,183.59,183.66,183.73,183.81,183.82,183.79,183.74,183.65
2063,183.55,183.49,183.45,183.48,183.58,183.68,183.73,183.79,183.82,183.8,183.72,183.59
2064,183.52,183.49,183.42,183.4,183.43,183.47,183.54,183.66,183.75,183.76,183.73,183.68
2065,183.6,183.52,183.48,183.54,183.66,183.77,183.87,183.95,183.96,183.96,183.89,183.77
2066,183.67,183.61,183.58,183.59,183.67,183.77,183.86,183.91,183.92,183.92,183.85,183.71
2067,183.58,183.51,183.49,183.53,183.61,183.71,183.78,183.83,183.87,183.87,183.87,183.83
2068,183.75,183.68,183.63,183.63,183.66,183.68,183.71,183.73,183.74,183.73,183.7,183.62
2069,183.52,183.45,183.41,183.43,183.56,183.67,183.74,183.83,183.91,183.97,183.97,183.89
2070,183.78,183.7,183.64,183.72,183.88,183.98,184.02,184,183.97,183.91,183.9,183.86
2071,183.75,183.67,183.62,183.65,183.71,183.79,183.84,183.85,183.86,183.86,183.84,183.76
2072,183.65,183.54,183.49,183.52,183.56,183.61,183.66,183.65,183.62,183.58,183.51,183.43
2073,183.36,183.32,183.3,183.3,183.34,183.42,183.49,183.51,183.53,183.61,183.65,183.58
2074,183.48,183.42,183.43,183.5,183.63,183.73,183.82,183.86,183.86,183.83,183.75,183.66
2075,183.59,183.53,183.49,183.49,183.53,183.6,183.67,183.7,183.71,183.7,183.65,183.58
2076,183.49,183.41,183.36,183.42,183.59,183.77,183.93,183.99,183.99,183.93,183.84,183.75
2077,183.63,183.53,183.5,183.57,183.66,183.72,183.8,183.85,183.86,183.81,183.72,183.61
2078,183.52,183.49,183.49,183.55,183.64,183.75,183.84,183.87,183.85,183.76,183.66,183.56
2079,183.46,183.39,183.34,183.34,183.45,183.59,183.65,183.7,183.7,183.62,183.53,183.45
2080,183.36,183.31,183.37,183.47,183.52,183.59,183.69,183.74,183.78,183.86,183.85,183.75
2081,183.68,183.64,183.62,183.62,183.63,183.67,183.83,183.94,183.9,183.85,183.85,183.81
2082,183.74,183.68,183.62,183.64,183.75,183.84,183.9,183.94,183.92,183.84,183.77,183.69
2083,183.6,183.52,183.49,183.52,183.57,183.68,183.78,183.8,183.81,183.9,183.89,183.77
2084,183.63,183.56,183.53,183.51,183.57,183.65,183.7,183.69,183.64,183.6,183.59,183.52
2085,183.41,183.33,183.32,183.38,183.45,183.52,183.59,183.64,183.64,183.63,183.61,183.52
2086,183.41,183.36,183.36,183.42,183.52,183.62,183.68,183.68,183.66,183.64,183.62,183.55
2087,183.46,183.38,183.34,183.4,183.51,183.6,183.68,183.74,183.75,183.77,183.79,183.73
2088,183.64,183.56,183.51,183.54,183.66,183.8,183.93,184.01,183.98,183.93,183.86,183.74
2089,183.62,183.53,183.46,183.48,183.61,183.73,183.83,183.91,183.93,183.92,183.86,183.78
2090,183.7,183.64,183.6,183.62,183.71,183.75,183.77,183.78,183.77,183.73,183.66,183.58
