"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.02,176.98,176.96,177.03,177.13,177.19,177.22,177.21,177.23,177.32,177.31,177.22
2041,177.13,177.07,177.1,177.18,177.27,177.36,177.39,177.41,177.4,177.35,177.27,177.14
2042,177.05,177.02,177.02,177.06,177.13,177.16,177.16,177.11,177.06,177.03,177,176.92
2043,176.84,176.77,176.75,176.85,177,177.12,177.21,177.21,177.16,177.14,177.1,177.04
2044,177,176.97,176.94,176.99,177.1,177.18,177.21,177.19,177.19,177.18,177.1,177.03
2045,176.99,177.02,177.07,177.11,177.19,177.27,177.29,177.26,177.23,177.22,177.14,177.04
2046,176.96,176.94,176.98,177.07,177.14,177.14,177.12,177.1,177.07,177.04,176.97,176.88
2047,176.83,176.81,176.79,176.87,176.96,177.02,177.05,177.04,177.03,177.02,176.98,176.89
2048,176.81,176.76,176.76,176.82,176.89,176.94,176.98,177,177.01,177.01,176.97,176.93
2049,176.9,176.88,176.87,176.87,176.89,176.92,176.93,176.89,176.87,176.86,176.82,176.76
2050,176.73,176.71,176.74,176.85,176.97,177.02,177.04,177.02,177.01,177.05,177.05,176.95
2051,176.88,176.87,176.89,176.96,177.04,177.08,177.08,177.05,177.03,176.99,176.9,176.83
2052,176.77,176.71,176.73,176.79,176.84,176.87,176.87,176.84,176.79,176.74,176.69,176.65
2053,176.59,176.56,176.58,176.67,176.79,176.89,176.94,176.95,176.92,176.84,176.72,176.63
2054,176.56,176.53,176.57,176.72,176.88,177.01,177.08,177.09,177.05,177.04,177,176.92
2055,176.85,176.82,176.81,176.86,176.93,176.99,177.01,176.99,176.96,176.91,176.87,176.82
2056,176.76,176.75,176.84,176.98,177.06,177.09,177.11,177.13,177.11,177.07,176.99,176.86
2057,176.78,176.74,176.74,176.79,176.87,176.9,176.91,176.9,176.85,176.79,176.77,176.79
2058,176.77,176.73,176.73,176.79,176.87,176.96,177.03,177.06,177.11,177.15,177.09,177.01
2059,176.97,176.94,176.96,177.09,177.21,177.27,177.28,177.28,177.25,177.18,177.07,177
2060,176.95,176.95,176.99,177.09,177.23,177.35,177.4,177.38,177.34,177.29,177.22,177.14
2061,177.06,177.01,176.99,177.05,177.16,177.21,177.23,177.24,177.21,177.14,177.05,176.97
2062,176.92,176.88,176.92,177.02,177.14,177.23,177.27,177.28,177.23,177.17,177.11,177.02
2063,176.95,176.96,177.01,177.18,177.36,177.44,177.48,177.46,177.43,177.35,177.23,177.1
2064,177.04,177.03,177.04,177.12,177.21,177.26,177.29,177.32,177.3,177.26,177.22,177.18
2065,177.14,177.09,177.12,177.24,177.4,177.53,177.59,177.58,177.53,177.5,177.47,177.44
2066,177.42,177.43,177.45,177.46,177.51,177.55,177.56,177.54,177.51,177.49,177.44,177.33
2067,177.25,177.22,177.23,177.29,177.36,177.4,177.4,177.4,177.37,177.34,177.38,177.42
2068,177.4,177.4,177.43,177.45,177.5,177.56,177.57,177.53,177.49,177.46,177.42,177.36
2069,177.29,177.22,177.19,177.24,177.28,177.27,177.28,177.29,177.28,177.31,177.4,177.4
2070,177.32,177.29,177.31,177.4,177.59,177.8,177.92,177.9,177.84,177.79,177.75,177.66
2071,177.59,177.56,177.57,177.65,177.73,177.74,177.71,177.65,177.61,177.61,177.6,177.51
2072,177.42,177.4,177.38,177.4,177.43,177.44,177.43,177.38,177.29,177.2,177.08,176.99
2073,176.92,176.86,176.83,176.85,176.89,176.92,176.93,176.92,176.87,176.87,176.88,176.84
2074,176.77,176.76,176.82,176.93,177.05,177.14,177.22,177.23,177.22,177.2,177.17,177.17
2075,177.18,177.2,177.2,177.22,177.28,177.34,177.38,177.36,177.37,177.36,177.3,177.23
2076,177.14,177.09,177.08,177.19,177.36,177.47,177.55,177.57,177.56,177.5,177.42,177.34
2077,177.28,177.27,177.3,177.38,177.47,177.56,177.63,177.64,177.62,177.54,177.42,177.31
2078,177.24,177.23,177.27,177.37,177.48,177.56,177.6,177.58,177.52,177.44,177.36,177.28
2079,177.19,177.12,177.08,177.11,177.15,177.15,177.15,177.13,177.12,177.05,176.94,176.84
2080,176.75,176.7,176.77,176.89,176.94,176.94,176.94,176.92,176.88,176.89,176.89,176.85
2081,176.82,176.84,176.89,176.93,176.95,177,177.06,177.13,177.18,177.18,177.19,177.19
2082,177.15,177.13,177.13,177.26,177.4,177.47,177.52,177.52,177.48,177.45,177.4,177.33
2083,177.26,177.2,177.17,177.21,177.28,177.37,177.43,177.43,177.36,177.31,177.29,177.27
2084,177.21,177.18,177.2,177.22,177.24,177.23,177.2,177.14,177.05,177,176.97,176.93
2085,176.9,176.88,176.89,176.99,177.09,177.14,177.14,177.12,177.06,177.05,177.02,176.94
2086,176.86,176.84,176.89,176.96,177.07,177.15,177.17,177.16,177.11,177.06,177.02,176.95
2087,176.87,176.84,176.89,177,177.11,177.2,177.27,177.28,177.23,177.2,177.17,177.11
2088,177.06,177.05,177.07,177.17,177.32,177.45,177.54,177.54,177.51,177.56,177.57,177.45
2089,177.38,177.35,177.33,177.38,177.52,177.64,177.67,177.65,177.6,177.57,177.55,177.51
2090,177.5,177.5,177.48,177.52,177.64,177.71,177.7,177.65,177.54,177.46,177.41,177.39
