"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.75,175.76,175.81,175.85,175.88,175.91,175.92,175.87,175.81,175.76,175.7,175.69
2076,175.61,175.57,175.61,175.79,175.87,175.9,175.91,175.91,175.87,175.8,175.75,175.73
2077,175.82,175.89,175.93,176,176.03,176.02,176.05,176.03,175.98,175.89,175.84,175.78
2078,175.7,175.71,175.87,175.99,176.02,176.06,176.06,175.99,175.9,175.81,175.72,175.68
2079,175.59,175.56,175.62,175.68,175.67,175.64,175.63,175.58,175.52,175.43,175.34,175.27
2080,175.18,175.16,175.34,175.49,175.52,175.48,175.45,175.42,175.36,175.33,175.33,175.43
2081,175.39,175.44,175.55,175.68,175.74,175.69,175.72,175.79,175.75,175.73,175.67,175.66
2082,175.62,175.6,175.7,175.89,175.96,175.97,175.98,175.94,175.85,175.83,175.75,175.73
2083,175.72,175.66,175.68,175.73,175.81,175.83,175.85,175.84,175.76,175.7,175.68,175.71
2084,175.65,175.66,175.68,175.69,175.7,175.65,175.62,175.56,175.47,175.46,175.44,175.41
2085,175.48,175.51,175.56,175.62,175.67,175.67,175.65,175.61,175.53,175.5,175.48,175.46
2086,175.37,175.41,175.52,175.57,175.62,175.63,175.62,175.59,175.52,175.46,175.4,175.36
2087,175.32,175.34,175.43,175.55,175.63,175.67,175.69,175.69,175.64,175.58,175.54,175.52
2088,175.5,175.51,175.62,175.77,175.82,175.89,175.94,175.92,175.86,175.89,175.88,175.81
2089,175.74,175.73,175.77,175.9,175.98,176.05,176.04,175.99,175.91,175.86,175.82,175.81
2090,175.91,175.98,176.03,176.06,176.13,176.13,176.09,176.03,175.91,175.81,175.76,175.87
