"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.85,176.81,176.82,176.89,176.94,176.94,176.94,176.91,176.85,176.83,176.81,176.76
2069,176.69,176.67,176.69,176.76,176.87,176.94,176.98,176.98,176.97,176.97,176.94,176.88
2070,176.85,176.86,176.92,176.98,177.03,177.05,177.05,177.02,176.97,176.87,176.77,176.69
2071,176.64,176.64,176.65,176.7,176.84,176.97,177.05,177.07,177.04,177.04,177.06,177.03
2072,176.98,176.93,176.93,176.98,177.01,177,176.99,176.95,176.92,176.86,176.79,176.77
2073,176.75,176.73,176.73,176.78,176.87,176.91,176.91,176.91,176.87,176.8,176.71,176.64
2074,176.61,176.63,176.72,176.83,176.91,176.96,176.98,176.96,176.94,176.91,176.89,176.84
2075,176.8,176.76,176.75,176.79,176.85,176.87,176.86,176.81,176.75,176.68,176.59,176.48
2076,176.39,176.36,176.35,176.4,176.5,176.56,176.58,176.59,176.59,176.56,176.51,176.46
2077,176.41,176.39,176.41,176.44,176.51,176.6,176.68,176.71,176.7,176.64,176.54,176.44
2078,176.36,176.33,176.37,176.44,176.61,176.73,176.8,176.84,176.86,176.85,176.8,176.73
2079,176.64,176.63,176.73,176.88,177,177.05,177.07,177.11,177.13,177.17,177.17,177.13
2080,177.09,177.06,177.05,177.07,177.12,177.16,177.17,177.17,177.15,177.1,177.02,176.96
2081,176.9,176.86,176.84,176.84,176.9,176.97,177.03,177.04,177.04,177.05,177.03,177.01
2082,176.95,176.92,176.97,177.03,177.09,177.17,177.24,177.24,177.21,177.17,177.1,177.02
2083,176.93,176.85,176.8,176.82,176.87,176.9,176.92,176.92,176.85,176.78,176.72,176.64
2084,176.59,176.6,176.65,176.74,176.9,177.01,177.06,177.04,176.97,176.92,176.86,176.78
2085,176.7,176.66,176.62,176.64,176.72,176.78,176.82,176.8,176.74,176.67,176.59,176.53
2086,176.46,176.4,176.44,176.54,176.68,176.82,176.87,176.87,176.83,176.78,176.73,176.67
2087,176.63,176.63,176.64,176.7,176.82,176.91,176.95,176.95,176.93,176.89,176.86,176.83
2088,176.79,176.76,176.75,176.79,176.84,176.87,176.89,176.86,176.77,176.66,176.56,176.47
2089,176.41,176.41,176.41,176.44,176.52,176.59,176.63,176.67,176.68,176.66,176.61,176.53
2090,176.52,176.56,176.59,176.7,176.84,176.94,177,177.01,176.97,176.96,176.95,176.89
