"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.75,176.75,176.77,176.81,176.94,177.06,177.08,177.06,177.04,177.01,176.96,176.87
2042,176.8,176.76,176.74,176.76,176.82,176.88,176.9,176.87,176.85,176.83,176.77,176.71
2043,176.66,176.61,176.57,176.62,176.73,176.8,176.81,176.83,176.86,176.84,176.83,176.78
2044,176.72,176.69,176.68,176.69,176.76,176.81,176.83,176.84,176.82,176.77,176.71,176.63
2045,176.57,176.54,176.57,176.62,176.63,176.62,176.6,176.56,176.5,176.44,176.37,176.29
2046,176.24,176.22,176.23,176.31,176.4,176.48,176.54,176.58,176.55,176.47,176.38,176.29
2047,176.21,176.19,176.21,176.24,176.27,176.28,176.28,176.27,176.26,176.21,176.14,176.02
2048,175.96,175.93,175.91,175.96,176.09,176.18,176.24,176.27,176.24,176.24,176.27,176.27
2049,176.22,176.17,176.14,176.16,176.22,176.32,176.41,176.4,176.38,176.33,176.24,176.14
2050,176.05,176,175.99,176.05,176.13,176.19,176.22,176.23,176.28,176.31,176.27,176.23
2051,176.24,176.24,176.26,176.32,176.38,176.43,176.46,176.44,176.38,176.31,176.25,176.19
2052,176.16,176.15,176.18,176.25,176.3,176.32,176.34,176.38,176.37,176.26,176.17,176.08
2053,176.02,176.01,176.03,176.06,176.08,176.1,176.11,176.15,176.21,176.2,176.14,176.07
2054,176.02,175.98,175.96,175.99,176.04,176.08,176.07,176.02,175.99,175.93,175.84,175.74
2055,175.67,175.66,175.69,175.78,175.84,175.84,175.81,175.76,175.71,175.62,175.53,175.5
2056,175.47,175.43,175.43,175.48,175.56,175.63,175.67,175.69,175.69,175.71,175.69,175.63
2057,175.58,175.53,175.48,175.51,175.61,175.7,175.77,175.81,175.83,175.85,175.86,175.82
2058,175.8,175.84,175.91,175.99,176.12,176.24,176.28,176.27,176.24,176.19,176.14,176.13
2059,176.13,176.11,176.07,176.09,176.16,176.25,176.3,176.32,176.32,176.27,176.19,176.09
2060,176.05,176.03,176.05,176.12,176.2,176.25,176.27,176.26,176.24,176.28,176.29,176.19
2061,176.14,176.14,176.16,176.23,176.31,176.36,176.4,176.43,176.41,176.36,176.34,176.36
2062,176.35,176.33,176.34,176.38,176.43,176.48,176.51,176.5,176.46,176.36,176.26,176.17
2063,176.1,176.07,176.05,176.08,176.13,176.14,176.11,176.12,176.1,176.09,176.1,176.07
2064,176.05,176.07,176.1,176.18,176.33,176.42,176.43,176.43,176.39,176.33,176.28,176.19
2065,176.13,176.08,176.06,176.07,176.09,176.1,176.1,176.08,176.04,175.98,175.89,175.8
2066,175.73,175.71,175.77,175.84,175.87,175.9,175.92,175.92,175.91,175.88,175.81,175.75
2067,175.67,175.6,175.6,175.66,175.75,175.84,175.86,175.87,175.89,175.85,175.81,175.77
2068,175.72,175.7,175.72,175.79,175.83,175.85,175.83,175.79,175.71,175.71,175.76,175.72
2069,175.66,175.62,175.61,175.63,175.66,175.69,175.7,175.71,175.7,175.69,175.72,175.7
2070,175.63,175.63,175.66,175.69,175.74,175.81,175.85,175.86,175.85,175.75,175.65,175.57
2071,175.51,175.53,175.64,175.8,175.98,176.1,176.12,176.16,176.15,176.12,176.09,176
2072,175.9,175.87,175.9,175.98,176.11,176.24,176.33,176.38,176.36,176.27,176.19,176.12
2073,176.09,176.09,176.09,176.17,176.28,176.38,176.39,176.38,176.37,176.32,176.28,176.21
2074,176.12,176.06,176.06,176.1,176.18,176.26,176.3,176.31,176.27,176.22,176.2,176.19
2075,176.16,176.1,176.11,176.18,176.27,176.34,176.37,176.36,176.35,176.36,176.34,176.3
2076,176.26,176.23,176.24,176.27,176.3,176.34,176.35,176.31,176.25,176.18,176.08,176.03
2077,176.02,176.06,176.14,176.27,176.42,176.5,176.55,176.55,176.54,176.56,176.53,176.41
2078,176.33,176.3,176.29,176.31,176.37,176.39,176.4,176.4,176.4,176.4,176.38,176.33
2079,176.28,176.25,176.24,176.25,176.31,176.36,176.4,176.41,176.4,176.44,176.46,176.42
2080,176.37,176.34,176.31,176.34,176.41,176.48,176.53,176.53,176.51,176.5,176.48,176.42
2081,176.38,176.37,176.37,176.44,176.53,176.63,176.72,176.7,176.62,176.55,176.49,176.4
2082,176.33,176.29,176.26,176.24,176.31,176.38,176.4,176.38,176.39,176.38,176.3,176.2
2083,176.16,176.17,176.17,176.2,176.23,176.22,176.19,176.17,176.17,176.2,176.2,176.16
2084,176.14,176.14,176.15,176.2,176.26,176.34,176.38,176.37,176.32,176.26,176.19,176.12
2085,176.07,176.07,176.08,176.13,176.23,176.3,176.33,176.34,176.32,176.27,176.22,176.17
2086,176.15,176.17,176.18,176.23,176.31,176.38,176.44,176.43,176.4,176.35,176.28,176.21
2087,176.17,176.13,176.08,176.13,176.24,176.32,176.38,176.4,176.42,176.51,176.58,176.52
2088,176.43,176.4,176.4,176.46,176.53,176.54,176.53,176.51,176.48,176.43,176.37,176.3
2089,176.23,176.2,176.21,176.28,176.36,176.43,176.44,176.41,176.36,176.31,176.28,176.25
2090,176.2,176.17,176.17,176.24,176.4,176.55,176.61,176.63,176.62,176.57,176.53,176.48
