"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.91,173.92,174,174.18,174.32,174.44,174.5,174.39,174.28,174.16,174.04,174
2050,174.05,174.09,174.14,174.24,174.29,174.35,174.36,174.29,174.2,174.13,174.08,174.15
2051,174.27,174.33,174.35,174.44,174.51,174.5,174.43,174.32,174.21,174.1,174.01,174.04
2052,174.11,174.19,174.25,174.31,174.36,174.3,174.23,174.2,174.12,174,173.93,173.89
2053,173.87,173.9,173.99,174.11,174.13,174.07,174.01,173.94,173.91,173.82,173.72,173.74
2054,173.84,173.9,173.96,174.07,174.12,174.11,174.09,174.02,173.91,173.78,173.7,173.67
2055,173.72,173.82,173.91,174.02,174.04,174,173.96,173.92,173.84,173.69,173.6,173.61
2056,173.63,173.71,173.82,173.93,174.03,174,173.92,173.84,173.74,173.71,173.67,173.65
2057,173.68,173.64,173.67,173.74,173.82,173.91,173.93,173.89,173.82,173.73,173.66,173.63
2058,173.73,174,174.21,174.35,174.45,174.44,174.38,174.3,174.19,174.07,174.05,174.16
2059,174.22,174.23,174.25,174.27,174.29,174.35,174.36,174.28,174.16,174.02,173.92,173.87
2060,173.88,173.93,174.02,174.11,174.16,174.15,174.09,174.03,173.97,173.94,173.9,173.85
2061,173.89,173.97,174.11,174.25,174.28,174.25,174.18,174.12,174.06,173.97,173.94,174.03
2062,174.1,174.14,174.21,174.27,174.31,174.34,174.34,174.3,174.22,174.06,173.95,173.91
2063,173.93,173.96,174.03,174.14,174.16,174.12,174.05,174.02,173.96,173.86,173.83,173.86
2064,173.94,174.11,174.25,174.33,174.37,174.34,174.3,174.23,174.12,173.98,173.89,173.91
2065,173.95,173.95,173.97,174.04,174.05,174.03,173.99,173.95,173.91,173.81,173.72,173.72
2066,173.78,173.83,173.93,174.02,174.03,174.01,173.95,173.9,173.82,173.73,173.7,173.74
2067,173.73,173.72,173.83,173.94,174.02,174.12,174.12,174.07,174.02,173.96,173.95,174
2068,174.03,174.03,174.06,174.1,174.07,173.98,173.9,173.84,173.72,173.66,173.64,173.64
2069,173.66,173.69,173.76,173.87,173.9,173.87,173.84,173.8,173.72,173.63,173.62,173.66
2070,173.65,173.68,173.8,173.91,174.01,174.13,174.13,174.07,174.01,173.87,173.73,173.66
2071,173.64,173.74,173.94,174.06,174.15,174.21,174.24,174.23,174.17,174.1,174.05,174.02
2072,173.98,174.04,174.16,174.21,174.27,174.31,174.3,174.26,174.19,174.07,173.99,173.98
2073,174.05,174.11,174.19,174.34,174.44,174.5,174.49,174.41,174.31,174.18,174.07,174.04
2074,174.02,174.04,174.09,174.15,174.18,174.17,174.12,174.05,173.99,173.9,173.83,173.87
2075,173.94,173.96,174.08,174.27,174.32,174.27,174.24,174.2,174.13,174.07,174.02,174.02
2076,174.1,174.26,174.41,174.44,174.37,174.31,174.22,174.14,174.1,174,173.96,174.03
2077,174.06,174.27,174.48,174.57,174.66,174.63,174.51,174.38,174.27,174.25,174.22,174.17
2078,174.14,174.15,174.27,174.42,174.47,174.45,174.39,174.31,174.21,174.13,174.07,174.03
2079,174.05,174.19,174.31,174.35,174.39,174.36,174.32,174.25,174.15,174.1,174.08,174.07
2080,174.15,174.29,174.38,174.45,174.49,174.49,174.46,174.35,174.24,174.15,174.08,174.04
2081,174.07,174.15,174.23,174.32,174.39,174.38,174.36,174.29,174.21,174.15,174.07,174.05
2082,174.07,174.08,174.11,174.16,174.21,174.28,174.3,174.25,174.23,174.19,174.08,174.02
2083,174.06,174.15,174.29,174.46,174.46,174.33,174.2,174.12,174.04,173.98,173.92,173.91
2084,174.08,174.22,174.27,174.34,174.4,174.47,174.47,174.42,174.34,174.22,174.13,174.16
2085,174.18,174.22,174.29,174.32,174.4,174.44,174.39,174.3,174.22,174.13,174.11,174.14
2086,174.16,174.16,174.19,174.28,174.33,174.37,174.35,174.25,174.14,174,173.93,173.95
2087,173.99,174.01,174.03,174.2,174.52,174.67,174.64,174.52,174.38,174.33,174.32,174.29
2088,174.26,174.31,174.46,174.53,174.49,174.43,174.38,174.32,174.21,174.08,174.01,174
2089,174.06,174.12,174.22,174.33,174.36,174.32,174.24,174.16,174.05,173.93,173.95,174.02
2090,174.13,174.23,174.42,174.59,174.63,174.6,174.52,174.43,174.33,174.22,174.17,174.22
