"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.51,176.48,176.5,176.58,176.68,176.75,176.78,176.74,176.68,176.6,176.5,176.39
2053,176.32,176.3,176.28,176.3,176.38,176.47,176.55,176.57,176.55,176.57,176.56,176.5
2054,176.45,176.44,176.46,176.51,176.57,176.62,176.63,176.62,176.55,176.47,176.43,176.4
2055,176.38,176.39,176.46,176.57,176.66,176.71,176.72,176.76,176.77,176.72,176.68,176.63
2056,176.57,176.55,176.56,176.6,176.68,176.74,176.78,176.75,176.7,176.64,176.56,176.47
2057,176.39,176.34,176.3,176.32,176.4,176.45,176.47,176.5,176.52,176.5,176.49,176.47
2058,176.46,176.49,176.53,176.64,176.76,176.82,176.86,176.86,176.83,176.76,176.67,176.57
2059,176.51,176.52,176.57,176.67,176.75,176.76,176.76,176.76,176.79,176.85,176.84,176.76
2060,176.68,176.64,176.66,176.71,176.81,176.9,176.98,176.99,176.92,176.81,176.72,176.63
2061,176.52,176.45,176.46,176.51,176.58,176.65,176.69,176.69,176.66,176.6,176.51,176.45
2062,176.45,176.44,176.43,176.5,176.6,176.63,176.63,176.58,176.52,176.53,176.52,176.43
2063,176.35,176.3,176.31,176.37,176.44,176.51,176.55,176.53,176.49,176.47,176.41,176.34
2064,176.33,176.33,176.3,176.3,176.34,176.38,176.41,176.38,176.31,176.21,176.1,175.98
2065,175.94,175.95,175.96,176.01,176.07,176.14,176.2,176.23,176.22,176.17,176.1,176.04
2066,176.01,176.02,176.06,176.17,176.3,176.37,176.41,176.42,176.42,176.42,176.43,176.37
2067,176.31,176.29,176.27,176.35,176.5,176.62,176.7,176.72,176.69,176.62,176.55,176.49
2068,176.47,176.44,176.4,176.41,176.47,176.52,176.55,176.55,176.48,176.38,176.27,176.17
2069,176.1,176.08,176.06,176.09,176.15,176.19,176.2,176.17,176.12,176.05,175.98,175.88
2070,175.82,175.79,175.79,175.9,176.04,176.16,176.26,176.27,176.25,176.25,176.23,176.19
2071,176.14,176.09,176.1,176.22,176.37,176.44,176.45,176.44,176.4,176.35,176.31,176.28
2072,176.27,176.26,176.31,176.41,176.5,176.6,176.65,176.68,176.69,176.67,176.61,176.53
2073,176.47,176.47,176.49,176.54,176.65,176.75,176.81,176.81,176.76,176.7,176.62,176.53
2074,176.47,176.44,176.45,176.48,176.56,176.62,176.62,176.6,176.54,176.47,176.41,176.32
2075,176.27,176.3,176.38,176.52,176.64,176.71,176.75,176.76,176.74,176.68,176.66,176.62
2076,176.61,176.64,176.69,176.8,176.9,176.99,177.05,177.06,177.06,177.04,177,176.96
2077,176.93,176.89,176.86,176.85,176.89,176.92,176.94,176.97,176.99,176.98,176.92,176.87
2078,176.82,176.83,176.89,177.01,177.23,177.4,177.5,177.53,177.51,177.47,177.39,177.31
2079,177.25,177.24,177.28,177.37,177.45,177.49,177.51,177.47,177.44,177.47,177.42,177.31
2080,177.24,177.25,177.29,177.3,177.34,177.39,177.41,177.39,177.36,177.31,177.23,177.12
2081,177.06,177.08,177.11,177.19,177.29,177.36,177.4,177.39,177.34,177.27,177.19,177.12
2082,177.07,177.06,177.07,177.15,177.24,177.26,177.28,177.28,177.21,177.12,177.04,176.96
2083,176.9,176.83,176.8,176.82,176.86,176.88,176.89,176.9,176.87,176.84,176.82,176.8
2084,176.73,176.69,176.66,176.7,176.8,176.86,176.88,176.87,176.84,176.79,176.73,176.67
2085,176.64,176.62,176.65,176.74,176.83,176.87,176.88,176.87,176.84,176.81,176.73,176.63
2086,176.57,176.55,176.54,176.58,176.65,176.68,176.69,176.7,176.7,176.68,176.67,176.67
2087,176.66,176.64,176.67,176.73,176.84,176.91,176.93,176.97,176.98,176.98,176.95,176.88
2088,176.83,176.82,176.85,176.95,177.06,177.12,177.17,177.19,177.18,177.21,177.21,177.11
2089,177.02,176.97,176.98,177.05,177.14,177.23,177.28,177.32,177.26,177.18,177.13,177.08
2090,177.04,176.99,177.03,177.09,177.11,177.13,177.14,177.12,177.06,176.96,176.85,176.75
