"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.09,176.07,176.09,176.17,176.26,176.36,176.45,176.52,176.55,176.56,176.56,176.55
2064,176.52,176.57,176.65,176.7,176.76,176.87,176.98,176.97,176.94,176.87,176.74,176.65
2065,176.64,176.66,176.64,176.67,176.78,176.89,177.01,177.04,176.97,177,177.05,176.95
2066,176.84,176.77,176.77,176.8,176.85,176.89,176.9,176.9,176.89,176.84,176.78,176.74
2067,176.68,176.63,176.65,176.71,176.72,176.74,176.76,176.76,176.74,176.74,176.77,176.76
2068,176.71,176.68,176.67,176.73,176.84,176.92,176.97,176.98,176.97,176.94,176.86,176.78
2069,176.76,176.73,176.72,176.82,176.98,177.09,177.14,177.15,177.12,177.06,177.03,177.01
2070,176.94,176.9,176.9,176.95,177.01,177.04,177.05,177.04,177.01,176.97,176.91,176.83
2071,176.76,176.71,176.71,176.77,176.82,176.81,176.79,176.74,176.69,176.67,176.62,176.56
2072,176.5,176.46,176.48,176.52,176.55,176.56,176.57,176.57,176.56,176.53,176.5,176.45
2073,176.39,176.38,176.42,176.48,176.52,176.54,176.54,176.54,176.51,176.46,176.42,176.37
2074,176.3,176.23,176.2,176.25,176.33,176.41,176.43,176.41,176.38,176.38,176.36,176.3
2075,176.27,176.27,176.28,176.41,176.61,176.74,176.79,176.79,176.75,176.73,176.72,176.67
2076,176.63,176.6,176.6,176.67,176.75,176.81,176.83,176.8,176.72,176.63,176.54,176.43
2077,176.35,176.32,176.35,176.41,176.55,176.66,176.69,176.73,176.75,176.68,176.59,176.48
2078,176.4,176.37,176.37,176.45,176.59,176.68,176.75,176.8,176.85,176.88,176.84,176.75
2079,176.71,176.72,176.73,176.76,176.85,176.92,176.95,176.97,176.98,176.93,176.85,176.78
2080,176.71,176.65,176.64,176.72,176.81,176.86,176.91,176.93,176.93,176.92,176.9,176.87
2081,176.82,176.77,176.71,176.73,176.79,176.83,176.85,176.81,176.74,176.73,176.72,176.63
2082,176.54,176.46,176.43,176.48,176.51,176.5,176.5,176.5,176.5,176.5,176.44,176.38
2083,176.31,176.24,176.28,176.37,176.46,176.49,176.5,176.51,176.49,176.47,176.46,176.4
2084,176.32,176.27,176.29,176.35,176.43,176.49,176.52,176.5,176.48,176.45,176.4,176.36
2085,176.3,176.31,176.33,176.35,176.4,176.48,176.54,176.56,176.53,176.45,176.35,176.23
2086,176.14,176.12,176.15,176.2,176.28,176.4,176.48,176.49,176.5,176.47,176.44,176.44
2087,176.47,176.47,176.44,176.46,176.51,176.52,176.51,176.47,176.42,176.36,176.29,176.19
2088,176.13,176.12,176.11,176.16,176.26,176.3,176.31,176.31,176.3,176.25,176.19,176.13
2089,176.07,176.03,176.02,176.11,176.23,176.3,176.35,176.38,176.36,176.32,176.26,176.16
2090,176.07,176.03,176.05,176.14,176.25,176.31,176.31,176.32,176.32,176.31,176.27,176.21
