"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.45,175.56,175.71,175.77,175.75,175.75,175.71,175.67,175.64,175.67,175.64,175.6
2081,175.54,175.51,175.58,175.65,175.69,175.74,175.77,175.71,175.68,175.65,175.63,175.62
2082,175.63,175.77,175.86,175.97,175.96,175.95,175.92,175.86,175.79,175.72,175.65,175.56
2083,175.55,175.56,175.63,175.7,175.75,175.78,175.79,175.76,175.71,175.61,175.53,175.47
2084,175.4,175.44,175.53,175.57,175.57,175.54,175.49,175.45,175.42,175.36,175.29,175.26
2085,175.25,175.28,175.42,175.54,175.61,175.69,175.73,175.74,175.69,175.65,175.63,175.63
2086,175.61,175.54,175.63,175.76,175.78,175.74,175.7,175.64,175.56,175.46,175.37,175.29
2087,175.21,175.22,175.32,175.39,175.51,175.54,175.53,175.51,175.47,175.41,175.44,175.46
2088,175.57,175.57,175.66,175.73,175.76,175.72,175.68,175.66,175.6,175.52,175.45,175.4
2089,175.35,175.42,175.55,175.61,175.61,175.6,175.56,175.53,175.47,175.4,175.33,175.31
2090,175.28,175.26,175.33,175.4,175.41,175.41,175.4,175.37,175.3,175.22,175.17,175.1
