"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.53,174.65,174.8,174.84,174.8,174.76,174.7,174.61,174.51,174.4,174.33,174.39
2063,174.53,174.57,174.61,174.69,174.74,174.77,174.74,174.67,174.56,174.44,174.33,174.3
2064,174.33,174.4,174.64,174.85,174.84,174.8,174.78,174.71,174.61,174.49,174.39,174.39
2065,174.41,174.41,174.46,174.58,174.66,174.66,174.67,174.6,174.46,174.33,174.22,174.2
2066,174.23,174.24,174.3,174.41,174.5,174.55,174.56,174.52,174.45,174.37,174.3,174.34
2067,174.42,174.46,174.46,174.51,174.55,174.49,174.4,174.33,174.24,174.12,174.06,174.08
2068,174.12,174.27,174.44,174.72,174.93,174.93,174.9,174.81,174.72,174.64,174.54,174.58
2069,174.71,174.79,174.87,174.9,174.96,175.07,175.06,174.97,174.88,174.74,174.67,174.66
2070,174.71,174.75,174.74,174.75,174.75,174.71,174.66,174.62,174.54,174.4,174.36,174.39
2071,174.44,174.49,174.64,174.84,174.9,174.91,174.92,174.85,174.73,174.63,174.53,174.51
2072,174.61,174.66,174.74,174.9,174.97,174.95,174.93,174.9,174.84,174.75,174.69,174.78
2073,174.91,174.96,175.08,175.23,175.28,175.23,175.12,175.02,174.92,174.84,174.85,174.87
2074,174.91,175,175.33,175.67,175.67,175.6,175.53,175.39,175.3,175.22,175.14,175.12
2075,175.07,175.09,175.22,175.31,175.31,175.22,175.1,175,174.9,174.81,174.82,174.93
2076,175,174.97,174.94,175.02,175.09,175.12,175.13,175.05,174.94,174.79,174.66,174.66
2077,174.67,174.72,174.81,174.88,174.93,174.92,174.86,174.79,174.69,174.58,174.52,174.54
2078,174.62,174.72,174.81,174.88,174.88,174.79,174.71,174.63,174.52,174.37,174.26,174.2
2079,174.23,174.37,174.48,174.53,174.6,174.62,174.55,174.49,174.45,174.38,174.3,174.3
2080,174.36,174.48,174.74,174.87,174.85,174.79,174.7,174.62,174.53,174.44,174.39,174.39
2081,174.5,174.62,174.68,174.76,174.82,174.83,174.84,174.78,174.63,174.52,174.47,174.43
2082,174.45,174.54,174.7,174.94,175.08,175.03,174.96,174.87,174.74,174.66,174.64,174.65
2083,174.67,174.72,174.87,174.99,174.97,174.9,174.8,174.72,174.62,174.49,174.4,174.35
2084,174.31,174.31,174.39,174.62,174.87,174.96,174.9,174.79,174.68,174.59,174.51,174.6
2085,174.64,174.54,174.51,174.52,174.58,174.61,174.54,174.47,174.4,174.28,174.18,174.16
2086,174.21,174.31,174.37,174.55,174.69,174.62,174.54,174.46,174.37,174.3,174.3,174.38
2087,174.39,174.41,174.57,174.71,174.72,174.69,174.66,174.6,174.5,174.4,174.37,174.37
2088,174.39,174.41,174.49,174.67,174.72,174.72,174.73,174.65,174.54,174.42,174.31,174.28
2089,174.3,174.34,174.4,174.53,174.6,174.61,174.62,174.57,174.44,174.29,174.21,174.18
2090,174.19,174.27,174.4,174.58,174.78,174.86,174.87,174.82,174.79,174.74,174.67,174.66
