"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.61,175.58,175.62,175.72,175.86,175.89,175.85,175.8,175.73,175.61,175.53,175.56
2042,175.49,175.47,175.56,175.63,175.65,175.71,175.74,175.73,175.69,175.63,175.56,175.52
2043,175.43,175.35,175.39,175.49,175.56,175.62,175.66,175.64,175.57,175.46,175.35,175.27
2044,175.26,175.39,175.53,175.63,175.67,175.68,175.67,175.62,175.53,175.45,175.38,175.4
2045,175.32,175.26,175.36,175.43,175.46,175.43,175.39,175.38,175.33,175.26,175.19,175.19
2046,175.19,175.23,175.38,175.59,175.66,175.72,175.69,175.64,175.6,175.52,175.46,175.42
2047,175.42,175.47,175.63,175.77,175.81,175.84,175.88,175.84,175.78,175.76,175.76,175.72
2048,175.68,175.67,175.72,175.78,175.84,175.79,175.75,175.7,175.6,175.52,175.54,175.51
2049,175.48,175.5,175.63,175.72,175.72,175.69,175.66,175.64,175.61,175.66,175.69,175.7
2050,175.73,175.73,175.8,175.9,175.92,175.87,175.84,175.79,175.73,175.65,175.54,175.5
2051,175.47,175.49,175.56,175.63,175.66,175.68,175.67,175.64,175.56,175.44,175.33,175.26
2052,175.21,175.3,175.35,175.5,175.56,175.63,175.66,175.63,175.57,175.54,175.54,175.48
2053,175.37,175.31,175.37,175.46,175.54,175.67,175.72,175.68,175.59,175.51,175.42,175.36
2054,175.43,175.44,175.56,175.67,175.71,175.7,175.69,175.64,175.6,175.54,175.46,175.42
2055,175.36,175.4,175.53,175.55,175.52,175.5,175.47,175.44,175.36,175.32,175.32,175.31
2056,175.55,175.58,175.61,175.71,175.71,175.69,175.64,175.6,175.51,175.39,175.33,175.34
2057,175.33,175.43,175.57,175.66,175.66,175.61,175.59,175.55,175.46,175.38,175.3,175.25
2058,175.22,175.24,175.32,175.43,175.46,175.52,175.56,175.53,175.47,175.44,175.44,175.46
2059,175.42,175.42,175.45,175.52,175.6,175.65,175.65,175.59,175.51,175.47,175.4,175.35
2060,175.29,175.32,175.38,175.43,175.44,175.44,175.38,175.35,175.28,175.16,175.06,175.02
2061,175.06,175.09,175.19,175.22,175.25,175.24,175.25,175.22,175.23,175.28,175.31,175.32
2062,175.32,175.39,175.54,175.57,175.54,175.53,175.51,175.49,175.44,175.38,175.34,175.36
2063,175.41,175.39,175.46,175.52,175.55,175.57,175.55,175.51,175.45,175.37,175.31,175.27
2064,175.24,175.32,175.53,175.66,175.65,175.63,175.61,175.57,175.5,175.43,175.36,175.33
2065,175.3,175.27,175.33,175.41,175.45,175.47,175.5,175.48,175.39,175.3,175.22,175.18
2066,175.14,175.13,175.2,175.32,175.39,175.41,175.42,175.39,175.33,175.29,175.24,175.26
2067,175.29,175.27,175.33,175.38,175.4,175.38,175.33,175.3,175.26,175.18,175.14,175.1
2068,175.08,175.16,175.27,175.58,175.65,175.68,175.69,175.66,175.59,175.56,175.48,175.54
2069,175.53,175.58,175.67,175.78,175.8,175.88,175.9,175.85,175.79,175.7,175.67,175.62
2070,175.58,175.57,175.59,175.59,175.6,175.59,175.57,175.54,175.47,175.36,175.34,175.35
2071,175.39,175.39,175.6,175.75,175.78,175.83,175.85,175.83,175.77,175.71,175.62,175.61
2072,175.59,175.58,175.73,175.88,175.92,175.91,175.88,175.86,175.84,175.82,175.8,175.9
2073,175.85,175.84,175.97,176.11,176.14,176.13,176.09,176.04,175.96,175.92,175.93,175.92
2074,175.9,175.9,176.2,176.45,176.4,176.38,176.36,176.28,176.22,176.17,176.12,176.11
2075,176.02,175.99,176.11,176.15,176.15,176.1,176.03,175.97,175.89,175.85,175.87,175.93
2076,175.9,175.85,175.85,175.91,175.96,176,176.02,175.97,175.92,175.83,175.74,175.72
2077,175.64,175.66,175.73,175.81,175.86,175.87,175.83,175.8,175.73,175.64,175.58,175.56
2078,175.57,175.62,175.69,175.75,175.75,175.7,175.65,175.6,175.52,175.41,175.31,175.23
2079,175.19,175.27,175.31,175.38,175.42,175.45,175.42,175.39,175.37,175.34,175.28,175.28
2080,175.25,175.32,175.58,175.7,175.65,175.64,175.59,175.56,175.5,175.46,175.43,175.42
2081,175.46,175.48,175.55,175.66,175.71,175.73,175.73,175.69,175.59,175.53,175.48,175.42
2082,175.39,175.42,175.56,175.78,175.85,175.85,175.82,175.78,175.71,175.71,175.69,175.73
2083,175.67,175.68,175.8,175.87,175.86,175.81,175.74,175.68,175.6,175.5,175.45,175.36
2084,175.28,175.23,175.31,175.46,175.65,175.7,175.68,175.61,175.55,175.51,175.47,175.52
2085,175.48,175.4,175.39,175.42,175.47,175.51,175.46,175.41,175.36,175.26,175.15,175.12
2086,175.12,175.15,175.23,175.33,175.43,175.39,175.37,175.32,175.28,175.24,175.39,175.35
2087,175.29,175.28,175.45,175.59,175.6,175.59,175.57,175.54,175.48,175.43,175.45,175.38
2088,175.31,175.29,175.4,175.51,175.55,175.56,175.56,175.52,175.47,175.38,175.3,175.27
2089,175.23,175.23,175.31,175.41,175.45,175.47,175.48,175.47,175.39,175.3,175.25,175.2
2090,175.14,175.18,175.27,175.51,175.58,175.63,175.64,175.61,175.6,175.58,175.57,175.57
