"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.25,174.28,174.42,174.69,174.85,174.85,174.77,174.71,174.65,174.58,174.65,174.79
2077,174.77,174.73,174.8,174.97,175.12,175.22,175.18,175.02,174.93,174.9,174.82,174.72
2078,174.66,174.7,174.78,174.81,174.82,174.76,174.65,174.54,174.43,174.33,174.3,174.33
2079,174.35,174.35,174.41,174.54,174.58,174.6,174.63,174.54,174.43,174.29,174.17,174.22
2080,174.37,174.48,174.53,174.59,174.65,174.67,174.62,174.54,174.43,174.32,174.23,174.3
2081,174.53,174.61,174.57,174.61,174.69,174.71,174.66,174.56,174.41,174.27,174.18,174.15
2082,174.25,174.33,174.36,174.44,174.53,174.58,174.54,174.42,174.28,174.12,174,173.98
2083,174.03,174.13,174.28,174.37,174.47,174.52,174.47,174.42,174.31,174.19,174.11,174.09
2084,174.24,174.39,174.48,174.54,174.56,174.55,174.47,174.38,174.28,174.17,174.09,174.1
2085,174.22,174.36,174.41,174.41,174.4,174.37,174.3,174.22,174.12,173.98,173.9,173.91
2086,173.94,173.96,174.05,174.18,174.19,174.15,174.12,174.07,173.99,173.85,173.77,173.81
2087,174.01,174.25,174.37,174.55,174.89,175.01,174.87,174.72,174.63,174.53,174.4,174.3
2088,174.36,174.43,174.51,174.58,174.66,174.72,174.67,174.6,174.49,174.4,174.37,174.33
2089,174.33,174.32,174.39,174.49,174.56,174.59,174.55,174.48,174.38,174.32,174.34,174.35
2090,174.39,174.45,174.45,174.45,174.5,174.51,174.5,174.49,174.4,174.27,174.18,174.18
