"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.6,176.54,176.48,176.52,176.62,176.68,176.73,176.74,176.74,176.83,176.89,176.82
2061,176.78,176.81,176.8,176.82,176.89,176.96,177.04,177.06,177.07,177.1,177.12,177.09
2062,177.03,176.99,176.97,177.03,177.17,177.3,177.35,177.35,177.32,177.27,177.23,177.17
2063,177.08,177.03,177.01,176.99,177.02,177.07,177.09,177.04,176.96,176.83,176.72,176.6
2064,176.53,176.53,176.53,176.57,176.67,176.76,176.78,176.76,176.73,176.66,176.58,176.5
2065,176.43,176.41,176.41,176.44,176.52,176.59,176.62,176.62,176.61,176.56,176.49,176.39
2066,176.32,176.28,176.22,176.23,176.28,176.31,176.31,176.3,176.26,176.2,176.18,176.16
2067,176.12,176.1,176.14,176.23,176.35,176.44,176.5,176.5,176.45,176.37,176.31,176.27
2068,176.21,176.13,176.08,176.13,176.25,176.33,176.37,176.36,176.35,176.31,176.24,176.19
2069,176.14,176.1,176.11,176.19,176.31,176.4,176.45,176.49,176.52,176.55,176.56,176.53
2070,176.49,176.44,176.41,176.44,176.55,176.65,176.72,176.75,176.78,176.79,176.79,176.81
2071,176.74,176.66,176.67,176.75,176.82,176.9,176.95,176.97,176.93,176.87,176.84,176.78
2072,176.71,176.66,176.66,176.73,176.84,176.92,176.95,176.98,177,177.02,177.01,176.98
2073,176.92,176.92,176.93,177.01,177.12,177.17,177.18,177.16,177.17,177.13,177.04,176.95
2074,176.87,176.81,176.82,176.86,176.87,176.86,176.84,176.83,176.82,176.81,176.8,176.77
2075,176.72,176.65,176.6,176.62,176.72,176.83,176.88,176.9,176.86,176.79,176.72,176.63
2076,176.59,176.57,176.61,176.73,176.87,176.95,176.98,177.03,177.06,177.11,177.17,177.11
2077,177.02,176.98,176.97,177.02,177.16,177.24,177.27,177.25,177.25,177.27,177.22,177.11
2078,177.01,176.97,176.95,176.96,177,177.02,177.02,177,176.94,176.9,176.87,176.82
2079,176.77,176.73,176.75,176.84,176.89,176.93,176.96,176.94,176.93,176.88,176.78,176.72
2080,176.73,176.73,176.7,176.7,176.78,176.84,176.83,176.77,176.68,176.62,176.61,176.61
2081,176.59,176.57,176.55,176.59,176.69,176.76,176.76,176.73,176.65,176.55,176.46,176.35
2082,176.28,176.27,176.27,176.32,176.42,176.52,176.57,176.57,176.55,176.47,176.37,176.27
2083,176.22,176.22,176.3,176.41,176.53,176.63,176.66,176.65,176.62,176.57,176.51,176.44
2084,176.38,176.38,176.4,176.48,176.6,176.69,176.71,176.71,176.67,176.6,176.55,176.47
2085,176.41,176.38,176.34,176.35,176.4,176.41,176.4,176.36,176.3,176.22,176.12,176.04
2086,175.99,175.97,176.02,176.11,176.17,176.23,176.26,176.27,176.25,176.17,176.11,176.08
2087,176.06,176.07,176.12,176.24,176.41,176.54,176.58,176.6,176.59,176.57,176.55,176.48
2088,176.46,176.46,176.47,176.56,176.71,176.84,176.92,176.93,176.89,176.89,176.89,176.81
2089,176.74,176.7,176.69,176.73,176.78,176.87,176.93,176.93,176.9,176.86,176.81,176.74
2090,176.67,176.63,176.57,176.57,176.63,176.68,176.69,176.67,176.6,176.51,176.42,176.33
