"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.66,174.86,174.96,175.08,175.11,175.1,175.09,175.07,175.03,174.98,174.96,174.97
2068,175.01,175.07,175.1,175.13,175.17,175.2,175.21,175.17,175.12,175.02,174.92,174.87
2069,174.82,174.84,174.94,175,175.04,175.03,175.02,174.99,174.93,174.86,174.82,174.76
2070,174.73,174.81,174.9,175.04,175.12,175.08,175.06,175.02,174.96,174.93,174.93,174.88
2071,174.83,174.78,174.84,174.93,175.04,175.05,175.05,175.04,175,174.98,174.95,175.08
2072,175.01,174.95,175,175.02,175.01,175.01,175,174.96,174.86,174.76,174.73,174.78
2073,174.73,174.73,174.82,175.01,175.09,175.16,175.22,175.21,175.16,175.15,175.14,175.21
2074,175.26,175.24,175.33,175.43,175.53,175.58,175.58,175.51,175.44,175.38,175.35,175.49
2075,175.56,175.48,175.61,175.64,175.6,175.56,175.5,175.46,175.4,175.31,175.25,175.29
2076,175.26,175.26,175.4,175.48,175.49,175.47,175.45,175.42,175.38,175.31,175.29,175.55
2077,175.51,175.54,175.65,175.68,175.64,175.6,175.54,175.46,175.37,175.28,175.22,175.17
2078,175.23,175.19,175.34,175.44,175.42,175.44,175.42,175.41,175.43,175.39,175.31,175.27
2079,175.26,175.24,175.27,175.36,175.4,175.4,175.4,175.37,175.33,175.26,175.19,175.16
2080,175.11,175.11,175.11,175.11,175.1,175.1,175.07,175.06,175.01,174.9,174.8,174.72
2081,174.72,175.03,175.06,175.12,175.17,175.14,175.14,175.11,175.06,175.03,175.09,175.1
2082,175.07,175.03,175.15,175.26,175.28,175.23,175.18,175.14,175.1,175.02,174.96,174.9
2083,174.82,174.81,174.93,175.08,175.19,175.27,175.29,175.24,175.15,175.07,175.04,175
2084,174.97,175,175.05,175.15,175.17,175.17,175.19,175.16,175.09,175.04,174.97,174.91
2085,174.89,174.86,174.96,175.05,175.11,175.12,175.11,175.11,175.07,175.05,175.03,175.35
2086,175.4,175.37,175.39,175.44,175.43,175.41,175.38,175.35,175.31,175.32,175.38,175.37
2087,175.39,175.38,175.47,175.61,175.6,175.55,175.51,175.46,175.37,175.31,175.28,175.24
2088,175.22,175.18,175.28,175.3,175.28,175.23,175.17,175.13,175.06,175,174.99,175.05
2089,175.04,175.07,175.12,175.19,175.31,175.35,175.34,175.28,175.25,175.18,175.08,175.08
2090,174.98,174.92,175.01,175.12,175.3,175.37,175.37,175.33,175.29,175.2,175.22,175.18
