"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.38,176.34,176.35,176.47,176.7,176.91,177.02,177,176.97,176.94,176.89,176.85
2075,176.81,176.78,176.8,176.86,176.92,176.95,176.95,176.94,176.89,176.82,176.77,176.74
2076,176.71,176.67,176.69,176.75,176.82,176.86,176.89,176.89,176.89,176.86,176.84,176.88
2077,176.88,176.89,176.92,176.98,177.04,177.06,177.04,176.99,176.92,176.83,176.74,176.63
2078,176.57,176.54,176.54,176.63,176.73,176.81,176.87,176.92,176.99,176.99,176.9,176.8
2079,176.75,176.72,176.66,176.69,176.76,176.79,176.81,176.82,176.81,176.77,176.7,176.63
2080,176.58,176.55,176.51,176.48,176.48,176.48,176.49,176.48,176.42,176.33,176.22,176.11
2081,176.04,176.09,176.15,176.2,176.27,176.32,176.35,176.35,176.33,176.32,176.33,176.29
2082,176.25,176.21,176.22,176.32,176.39,176.45,176.46,176.46,176.46,176.42,176.33,176.24
2083,176.16,176.14,176.17,176.27,176.41,176.5,176.54,176.54,176.49,176.43,176.39,176.34
2084,176.32,176.31,176.28,176.34,176.42,176.45,176.5,176.51,176.49,176.45,176.42,176.36
2085,176.29,176.24,176.21,176.32,176.46,176.5,176.51,176.55,176.55,176.52,176.48,176.43
2086,176.41,176.41,176.4,176.47,176.61,176.68,176.73,176.75,176.75,176.77,176.79,176.75
2087,176.7,176.68,176.7,176.8,176.88,176.92,176.94,176.93,176.88,176.83,176.8,176.73
2088,176.66,176.61,176.6,176.63,176.64,176.62,176.59,176.53,176.45,176.42,176.4,176.34
2089,176.31,176.3,176.28,176.34,176.45,176.53,176.57,176.59,176.61,176.57,176.49,176.42
2090,176.35,176.28,176.27,176.31,176.42,176.53,176.6,176.63,176.62,176.57,176.53,176.48
