"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.45,177.39,177.38,177.39,177.43,177.45,177.42,177.38,177.31,177.23,177.18,177.1
2044,177.03,177.01,177.01,177.04,177.08,177.12,177.14,177.12,177.08,177.01,176.93,176.89
2045,176.84,176.77,176.74,176.77,176.8,176.8,176.8,176.83,176.81,176.72,176.61,176.5
2046,176.4,176.35,176.35,176.38,176.42,176.45,176.52,176.56,176.56,176.55,176.49,176.42
2047,176.38,176.41,176.45,176.5,176.54,176.58,176.6,176.59,176.56,176.5,176.42,176.38
2048,176.38,176.41,176.39,176.38,176.42,176.48,176.5,176.45,176.38,176.33,176.32,176.34
2049,176.37,176.38,176.4,176.44,176.49,176.52,176.51,176.48,176.46,176.45,176.41,176.3
2050,176.23,176.2,176.18,176.23,176.37,176.47,176.51,176.52,176.48,176.39,176.3,176.25
2051,176.2,176.23,176.28,176.33,176.41,176.52,176.63,176.67,176.68,176.68,176.64,176.59
2052,176.53,176.48,176.46,176.5,176.59,176.69,176.8,176.87,176.84,176.8,176.78,176.74
2053,176.71,176.7,176.73,176.81,176.92,177.03,177.12,177.15,177.16,177.15,177.1,177.08
2054,177.07,177.06,177.09,177.15,177.21,177.26,177.27,177.25,177.21,177.13,177.04,176.96
2055,176.96,176.99,177,177.08,177.17,177.22,177.21,177.18,177.12,177.04,176.99,176.91
2056,176.84,176.83,176.85,176.91,177,177.09,177.16,177.16,177.12,177,176.83,176.67
2057,176.56,176.51,176.52,176.57,176.58,176.59,176.6,176.6,176.57,176.56,176.55,176.5
2058,176.48,176.5,176.54,176.66,176.79,176.86,176.87,176.88,176.89,176.89,176.88,176.81
2059,176.75,176.73,176.71,176.77,176.91,177.01,177.03,177.03,177.1,177.17,177.15,177.13
2060,177.11,177.06,177.06,177.08,177.12,177.13,177.13,177.1,177.05,176.94,176.82,176.73
2061,176.66,176.6,176.56,176.61,176.72,176.83,176.88,176.9,176.91,176.91,176.87,176.83
2062,176.81,176.79,176.8,176.82,176.86,176.88,176.92,176.92,176.89,176.84,176.77,176.67
2063,176.58,176.58,176.65,176.74,176.86,176.96,177.01,177.04,177.04,176.96,176.85,176.74
2064,176.71,176.73,176.77,176.82,176.84,176.89,176.95,176.97,176.91,176.87,176.85,176.83
2065,176.84,176.86,176.9,176.98,177.04,177.05,177.04,177.05,177.01,176.94,176.91,176.85
2066,176.79,176.76,176.75,176.79,176.84,176.86,176.86,176.81,176.74,176.72,176.7,176.6
2067,176.52,176.51,176.52,176.56,176.62,176.69,176.72,176.7,176.68,176.67,176.61,176.55
2068,176.5,176.47,176.46,176.49,176.52,176.52,176.52,176.54,176.58,176.62,176.64,176.64
2069,176.6,176.6,176.63,176.69,176.74,176.76,176.79,176.84,176.89,176.92,176.99,176.99
2070,176.93,176.93,176.95,176.98,177.05,177.1,177.12,177.11,177.06,176.99,176.92,176.82
2071,176.77,176.81,176.87,176.95,177.05,177.09,177.1,177.11,177.09,177.05,177.03,176.98
2072,176.93,176.91,176.93,176.97,177.01,177.05,177.05,177.01,176.95,176.86,176.75,176.61
2073,176.51,176.52,176.55,176.62,176.7,176.74,176.76,176.75,176.72,176.69,176.66,176.6
2074,176.55,176.53,176.56,176.62,176.68,176.72,176.73,176.72,176.67,176.61,176.56,176.48
2075,176.42,176.4,176.42,176.54,176.64,176.66,176.67,176.66,176.61,176.56,176.51,176.47
2076,176.42,176.42,176.45,176.52,176.62,176.71,176.77,176.8,176.78,176.69,176.64,176.59
2077,176.56,176.58,176.6,176.64,176.69,176.7,176.7,176.7,176.64,176.56,176.51,176.44
2078,176.38,176.39,176.39,176.43,176.52,176.59,176.6,176.58,176.54,176.48,176.43,176.42
2079,176.42,176.39,176.36,176.37,176.4,176.44,176.48,176.5,176.45,176.35,176.24,176.13
2080,176.05,175.99,175.96,176,176.09,176.17,176.21,176.2,176.14,176.09,176.02,175.92
2081,175.86,175.87,175.93,176.05,176.21,176.34,176.41,176.44,176.48,176.5,176.48,176.44
2082,176.36,176.31,176.37,176.51,176.59,176.6,176.61,176.58,176.51,176.48,176.53,176.52
2083,176.51,176.55,176.58,176.61,176.65,176.68,176.69,176.67,176.59,176.48,176.4,176.36
2084,176.31,176.3,176.29,176.28,176.33,176.39,176.47,176.51,176.49,176.41,176.32,176.2
2085,176.11,176.09,176.12,176.2,176.31,176.42,176.51,176.57,176.57,176.51,176.48,176.47
2086,176.46,176.47,176.52,176.57,176.62,176.67,176.68,176.65,176.56,176.49,176.44,176.4
2087,176.38,176.37,176.45,176.54,176.57,176.6,176.65,176.69,176.67,176.61,176.62,176.61
2088,176.56,176.55,176.56,176.62,176.67,176.71,176.77,176.8,176.79,176.75,176.72,176.66
2089,176.57,176.5,176.5,176.55,176.64,176.74,176.78,176.79,176.81,176.85,176.83,176.8
2090,176.75,176.7,176.71,176.74,176.79,176.87,176.91,176.92,176.87,176.79,176.7,176.6
